Unit:(mV)
                     CH1         CH2
Frequency              ? 261.444 kHz
02333              -2.00    -2800.00
02334              14.00    -2600.00
02335              -2.00    -2600.00
02336               2.00    -3000.00
02337              -8.00    -3000.00
02338             -46.00    -2800.00
02339              14.00    -2800.00
02340              52.00    -3000.00
02341             -10.00    -3000.00
02342             -54.00    -3000.00
02343               0.00    -3000.00
02344              30.00    -3200.00
02345               0.00    -3000.00
02346             -16.00    -3000.00
02347             -14.00    -3200.00
02348               4.00    -3200.00
02349               8.00    -3200.00
02350              -2.00    -3200.00
02351             -16.00    -3400.00
02352             -10.00    -3400.00
02353               6.00    -3400.00
02354               8.00    -3400.00
02355              -6.00    -3600.00
02356             -14.00    -3400.00
02357              -8.00    -3400.00
02358               6.00    -3400.00
02359               0.00    -3600.00
02360              -8.00    -3400.00
02361              -2.00    -3600.00
02362               6.00    -3800.00
02363              -2.00    -3800.00
02364              -8.00    -3800.00
02365              -4.00    -3800.00
02366               0.00    -3800.00
02367               0.00    -3800.00
02368               0.00    -3800.00
02369              -2.00    -3800.00
02370              -6.00    -3800.00
02371              -6.00    -3800.00
02372              -2.00    -3800.00
02373               2.00    -3800.00
02374               2.00    -3800.00
02375              -2.00    -3800.00
02376              -2.00    -3800.00
02377              -6.00    -3800.00
02378              -8.00    -4000.00
02379              -2.00    -3800.00
02380               6.00    -3800.00
02381               0.00    -3800.00
02382              -2.00    -3600.00
02383              -2.00    -3800.00
02384              -2.00    -3800.00
02385              -4.00    -3800.00
02386               0.00    -3800.00
02387               2.00    -3800.00
02388               0.00    -3800.00
02389              -2.00    -3800.00
02390              -6.00    -3600.00
02391              -8.00    -3800.00
02392              -2.00    -3800.00
02393               2.00    -3600.00
02394               2.00    -3600.00
02395              -2.00    -3600.00
02396              -8.00    -3600.00
02397              -2.00    -3600.00
02398              -2.00    -3400.00
02399              -2.00    -3600.00
02400              -2.00    -3400.00
02401               0.00    -3400.00
02402              -2.00    -3400.00
02403              -6.00    -3600.00
02404              -6.00    -3400.00
02405              -2.00    -3400.00
02406              -2.00    -3400.00
02407               0.00    -3400.00
02408               0.00    -3400.00
02409              -2.00    -3400.00
02410              -6.00    -3200.00
02411              -6.00    -3400.00
02412              -4.00    -3200.00
02413               0.00    -3000.00
02414               0.00    -3000.00
02415               0.00    -3200.00
02416              -8.00    -3200.00
02417              -8.00    -3000.00
02418              -4.00    -3000.00
02419              -2.00    -3000.00
02420              -2.00    -2800.00
02421              -2.00    -3000.00
02422              -2.00    -2800.00
02423              -2.00    -3000.00
02424              -6.00    -2800.00
02425              -8.00    -2600.00
02426              -2.00    -2600.00
02427               2.00    -2600.00
02428              -2.00    -2600.00
02429              -8.00    -2400.00
02430              -6.00    -2400.00
02431              -2.00    -2400.00
02432              -2.00    -2400.00
02433               0.00    -2400.00
02434              -2.00    -2200.00
02435              -2.00    -2400.00
02436               0.00    -2200.00
02437              -6.00    -2200.00
02438              -4.00    -2000.00
