Unit:(mV)
                     CH1         CH2
03592               2.00     -400.00
03593               0.00     -400.00
03594              -8.00     -400.00
03595              -8.00     -200.00
03596              -2.00        0.00
03597               0.00        0.00
03598              -2.00        0.00
03599              -4.00      200.00
03600              -2.00      200.00
03601               0.00      200.00
03602               0.00      200.00
03603               6.00      400.00
03604               6.00      400.00
03605              -6.00      600.00
03606             -10.00      400.00
03607              -6.00      600.00
03608               6.00      800.00
03609              72.00      800.00
03610             194.00     1000.00
03611             -58.00     1000.00
03612            -254.00      800.00
03613            -170.00     1000.00
03614             246.00     1200.00
03615             246.00     1400.00
03616            -254.00      800.00
03617            -254.00     1200.00
03618             246.00     1600.00
03619             246.00     1400.00
03620            -254.00     1200.00
03621            -254.00     1800.00
03622             246.00     1800.00
03623              32.00     1400.00
03624            -184.00     1800.00
03625              72.00     1800.00
03626            -134.00     1800.00
03627             -30.00     1800.00
03628             246.00     2000.00
03629             -78.00     2000.00
03630            -210.00     2000.00
03631             102.00     2400.00
03632              32.00     2200.00
03633             -26.00     2400.00
03634              82.00     2400.00
03635            -174.00     2200.00
03636             -46.00     2400.00
03637             246.00     2600.00
03638            -122.00     2400.00
03639            -178.00     2600.00
03640             174.00     2800.00
03641               0.00     2600.00
03642             -88.00     2800.00
03643              64.00     3000.00
03644             -66.00     2800.00
03645             -26.00     3000.00
03646              80.00     3000.00
03647             -72.00     3000.00
03648             -12.00     3200.00
03649              22.00     3200.00
03650             -64.00     3200.00
03651              36.00     3400.00
03652              16.00     3400.00
03653             -86.00     3200.00
03654              22.00     3600.00
03655              14.00     3400.00
03656             -48.00     3400.00
03657              14.00     3600.00
03658              -6.00     3600.00
03659             -30.00     3400.00
03660             -14.00     3800.00
03661             -20.00     3600.00
03662              14.00     3600.00
03663               4.00     3800.00
03664             -40.00     3600.00
03665             -12.00     3600.00
03666              -2.00     3800.00
03667             -26.00     3800.00
03668              -2.00     3600.00
03669               2.00     4000.00
03670             -26.00     4000.00
03671             -22.00     4000.00
03672               0.00     4000.00
03673             -18.00     4000.00
03674             -18.00     4000.00
03675             -10.00     4000.00
03676              -2.00     4000.00
03677              -6.00     4000.00
03678             -22.00     4200.00
03679             -22.00     4000.00
03680              -2.00     4200.00
03681             -16.00     4200.00
03682             -16.00     4200.00
03683               0.00     4200.00
03684             -16.00     4200.00
03685             -22.00     4200.00
03686             -12.00     4200.00
03687             -10.00     4200.00
03688             -12.00     4200.00
03689              -8.00     4400.00
03690             -10.00     4200.00
03691             -10.00     4400.00
