Unit:(mV)
                     CH1         CH2
Frequency              ? 261.454 kHz
02318             128.00    -2200.00
02319             138.00    -2000.00
02320             -74.00    -2200.00
02321             -80.00    -2200.00
02322               0.00    -2200.00
02323              62.00    -2200.00
02324              32.00    -2400.00
02325             -32.00    -2400.00
02326             -34.00    -2400.00
02327              38.00    -2600.00
02328              16.00    -2600.00
02329             -30.00    -2600.00
02330               6.00    -2600.00
02331              16.00    -2600.00
02332               6.00    -2600.00
02333               6.00    -2800.00
02334              -8.00    -2800.00
02335             -32.00    -3000.00
02336              28.00    -3000.00
02337              42.00    -3000.00
02338             -22.00    -3000.00
02339             -36.00    -3000.00
02340              22.00    -3000.00
02341              26.00    -3000.00
02342             -10.00    -3200.00
02343              -8.00    -3200.00
02344               6.00    -3200.00
02345              16.00    -3200.00
02346               8.00    -3400.00
02347              -6.00    -3200.00
02348              -8.00    -3200.00
02349               4.00    -3400.00
02350              14.00    -3400.00
02351               8.00    -3200.00
02352              -2.00    -3400.00
02353              -6.00    -3600.00
02354               6.00    -3400.00
02355               8.00    -3400.00
02356               0.00    -3400.00
02357              -4.00    -3400.00
02358              10.00    -3600.00
02359              14.00    -3600.00
02360               0.00    -3600.00
02361              -2.00    -3600.00
02362               2.00    -3800.00
02363               6.00    -3800.00
02364               8.00    -3800.00
02365              10.00    -3600.00
02366               4.00    -3600.00
02367              -2.00    -3800.00
02368               0.00    -3800.00
02369               8.00    -3800.00
02370               8.00    -3600.00
02371               6.00    -3800.00
02372               2.00    -3600.00
02373               4.00    -3800.00
02374               4.00    -3800.00
02375               0.00    -3800.00
02376               6.00    -3800.00
02377               8.00    -3800.00
02378               6.00    -3600.00
02379               6.00    -3800.00
02380               6.00    -3800.00
02381               0.00    -3800.00
02382               2.00    -3800.00
02383               6.00    -3600.00
02384               8.00    -3800.00
02385               6.00    -3800.00
02386               4.00    -3800.00
02387               4.00    -3800.00
02388               0.00    -3600.00
02389               2.00    -3800.00
02390               6.00    -3600.00
02391               6.00    -3800.00
02392               4.00    -3600.00
02393               0.00    -3800.00
02394               0.00    -3400.00
02395               6.00    -3400.00
02396               2.00    -3600.00
02397               2.00    -3400.00
02398               8.00    -3400.00
02399               6.00    -3400.00
02400               2.00    -3400.00
02401              -2.00    -3400.00
02402              -2.00    -3400.00
02403               6.00    -3400.00
02404               8.00    -3200.00
02405               2.00    -3400.00
02406               0.00    -3200.00
02407               0.00    -3200.00
02408               2.00    -3200.00
02409               6.00    -3200.00
02410               2.00    -3200.00
02411               6.00    -3200.00
02412               0.00    -3000.00
02413               0.00    -3000.00
02414               0.00    -3000.00
02415               0.00    -3000.00
02416               2.00    -3000.00
