Unit:(mV)
                     CH1         CH2
Frequency              ? 260.991 kHz
02280              46.00    -6800.00
02281              46.00    -6800.00
02282              30.00    -6800.00
02283              18.00    -6400.00
02284              18.00    -6400.00
02285              26.00    -6000.00
02286              38.00    -6000.00
02287              34.00    -5800.00
02288              30.00    -5400.00
02289              18.00    -5400.00
02290              14.00    -5200.00
02291              16.00    -5200.00
02292              18.00    -4800.00
02293              26.00    -4600.00
02294              28.00    -4600.00
02295              20.00    -4400.00
02296               8.00    -4000.00
02297              10.00    -4000.00
02298              18.00    -3600.00
02299              22.00    -3600.00
02300              10.00    -3400.00
02301               2.00    -3200.00
02302               6.00    -3000.00
02303              14.00    -2800.00
02304              18.00    -2600.00
02305              14.00    -2400.00
02306               8.00    -2200.00
02307               2.00    -2200.00
02308               0.00    -2000.00
02309               0.00    -1600.00
02310               8.00    -1600.00
02311              14.00    -1400.00
02312               8.00    -1000.00
02313               0.00     -800.00
02314              -8.00     -600.00
02315              -2.00     -600.00
02316               6.00     -400.00
02317               8.00     -200.00
02318               2.00        0.00
02319              -6.00      200.00
02320              -2.00      400.00
02321              24.00      400.00
02322              28.00      800.00
02323              -2.00     1000.00
02324             -18.00     1000.00
02325             -10.00     1200.00
02326              10.00     1600.00
02327              38.00     1600.00
02328             218.00     2000.00
02329             246.00     2400.00
02330            -254.00     2400.00
02331            -254.00     2400.00
02332            -164.00     2800.00
02333              82.00     2800.00
02334             246.00     3200.00
02335             246.00     3400.00
02336            -254.00     3200.00
02337            -134.00     3800.00
02338             246.00     4000.00
02339            -160.00     4000.00
02340             110.00     4400.00
02341             -68.00     4200.00
02342            -106.00     4400.00
02343             174.00     4800.00
02344            -154.00     5200.00
02345             -88.00     5400.00
02346              22.00     5400.00
02347              44.00     5600.00
02348               0.00     5600.00
02349             -80.00     6000.00
02350             -10.00     6000.00
02351            -104.00     6000.00
02352              78.00     6600.00
02353             -16.00     6400.00
02354            -112.00     6600.00
02355              22.00     7000.00
02356             -48.00     7000.00
02357             -10.00     7200.00
02358             -46.00     7400.00
02359             -56.00     7600.00
02360             -26.00     7600.00
02361              10.00     8000.00
02362             -46.00     8000.00
02363             -74.00     8200.00
02364             -18.00     8400.00
02365             -50.00     8400.00
02366             -32.00     8600.00
02367             -40.00     8800.00
02368             -54.00     9000.00
02369             -50.00     9000.00
02370             -18.00     9200.00
02371             -58.00     9200.00
02372             -56.00     9600.00
02373             -48.00     9600.00
02374             -74.00     9800.00
02375             -34.00    10000.00
02376             -46.00    10000.00
02377             -54.00    10000.00
02378             -58.00    10000.00
02379             -66.00    10400.00
02380             -82.00    10400.00
02381             -48.00    10400.00
02382             -46.00    10600.00
02383             -66.00    10600.00
02384             -66.00    10800.00
02385             -88.00    10800.00
