Unit:(mV)
                     CH1         CH2
Frequency              ? 260.866 kHz
02340             100.00     4400.00
02341               8.00     4400.00
02342             -24.00     4800.00
02343              88.00     5000.00
02344            -154.00     5200.00
02345              -8.00     5400.00
02346              26.00     5400.00
02347               6.00     5800.00
02348             -16.00     5600.00
02349             -34.00     6000.00
02350              18.00     6200.00
02351             -64.00     6400.00
02352              46.00     6600.00
02353             -26.00     6600.00
02354             -34.00     7000.00
02355              32.00     7200.00
02356             -32.00     7200.00
02357               0.00     7600.00
02358             -46.00     7600.00
02359             -26.00     7800.00
02360             -10.00     7800.00
02361              -8.00     8000.00
02362             -32.00     8000.00
02363             -22.00     8400.00
02364               0.00     8400.00
02365             -12.00     8600.00
02366              -8.00     8800.00
02367             -26.00     8800.00
02368             -24.00     9000.00
02369             -34.00     9200.00
02370             -22.00     9400.00
02371             -30.00     9600.00
02372             -14.00     9600.00
02373             -18.00     9800.00
02374             -26.00     9800.00
02375              -6.00    10000.00
02376             -24.00    10000.00
02377             -14.00    10400.00
02378             -24.00    10400.00
02379             -36.00    10400.00
02380             -40.00    10400.00
02381             -22.00    10800.00
02382             -22.00    10600.00
02383             -16.00    10800.00
02384             -18.00    10800.00
02385             -22.00    11200.00
02386             -18.00    11200.00
02387             -20.00    11200.00
02388             -24.00    11400.00
02389             -28.00    11400.00
02390             -30.00    11800.00
02391             -34.00    11600.00
02392             -26.00    11800.00
02393             -26.00    12000.00
02394             -24.00    12000.00
02395             -14.00    11800.00
02396             -14.00    12000.00
02397             -20.00    12000.00
02398             -30.00    12200.00
02399             -34.00    12200.00
02400             -34.00    12400.00
02401             -30.00    12400.00
02402             -24.00    12200.00
02403             -16.00    12400.00
02404             -18.00    12400.00
02405             -26.00    12400.00
02406             -26.00    12400.00
02407             -26.00    12400.00
02408             -28.00    12400.00
02409             -24.00    12600.00
02410             -26.00    12600.00
02411             -30.00    12400.00
02412             -32.00    12400.00
02413             -30.00    12400.00
02414             -20.00    12600.00
02415             -18.00    12600.00
02416             -18.00    12400.00
02417             -22.00    12400.00
02418             -30.00    12400.00
02419             -34.00    12600.00
02420             -34.00    12400.00
02421             -30.00    12600.00
02422             -22.00    12400.00
02423             -16.00    12200.00
02424             -24.00    12400.00
02425             -26.00    12200.00
02426             -30.00    12200.00
02427             -32.00    12200.00
02428             -26.00    12200.00
02429             -26.00    12000.00
02430             -24.00    12000.00
02431             -26.00    12000.00
02432             -32.00    12000.00
02433             -32.00    12000.00
02434             -24.00    12000.00
02435             -18.00    11600.00
02436             -22.00    12000.00
02437             -24.00    11800.00
02438             -30.00    11800.00
02439             -32.00    11400.00
02440             -32.00    11400.00
02441             -26.00    11200.00
02442             -20.00    11200.00
02443             -18.00    11200.00
02444             -22.00    11000.00
02445             -26.00    10800.00
