Unit:(mV)
                     CH1         CH2
Frequency              ? 261.200 kHz
02293              34.00    -6800.00
02294              32.00    -6600.00
02295              30.00    -6400.00
02296              26.00    -6200.00
02297              28.00    -6200.00
02298              24.00    -6000.00
02299              24.00    -5800.00
02300              24.00    -5600.00
02301              22.00    -5400.00
02302              22.00    -5200.00
02303              22.00    -5200.00
02304              22.00    -5000.00
02305              22.00    -4600.00
02306              18.00    -4600.00
02307              16.00    -4400.00
02308              16.00    -4200.00
02309              14.00    -4000.00
02310              14.00    -3800.00
02311              12.00    -3600.00
02312              14.00    -3600.00
02313              14.00    -3400.00
02314              12.00    -3200.00
02315              10.00    -3000.00
02316              10.00    -2800.00
02317               8.00    -2600.00
02318               8.00    -2400.00
02319               8.00    -2200.00
02320               8.00    -2200.00
02321               6.00    -1800.00
02322               4.00    -1800.00
02323               6.00    -1400.00
02324               4.00    -1200.00
02325               6.00    -1000.00
02326               2.00    -1000.00
02327               2.00    -1000.00
02328               2.00     -400.00
02329               0.00     -400.00
02330               0.00     -200.00
02331               0.00        0.00
02332               0.00      200.00
02333               0.00      200.00
02334              16.00      600.00
02335              22.00      600.00
02336               0.00     1000.00
02337              -8.00     1000.00
02338               0.00     1200.00
02339               8.00     1200.00
02340               6.00     1600.00
02341              96.00     1800.00
02342             246.00     2200.00
02343             -78.00     2400.00
02344            -254.00     2400.00
02345            -156.00     2600.00
02346              54.00     2800.00
02347              26.00     2800.00
02348             246.00     3400.00
02349            -230.00     3000.00
02350            -254.00     3400.00
02351             246.00     4000.00
02352            -104.00     3400.00
02353            -130.00     4200.00
02354              58.00     4600.00
02355            -118.00     3800.00
02356             208.00     5000.00
02357            -126.00     4600.00
02358            -152.00     4600.00
02359             142.00     5800.00
02360            -106.00     5000.00
02361              22.00     5400.00
02362             -48.00     6000.00
02363             -38.00     5400.00
02364              54.00     6200.00
02365             -86.00     6200.00
02366             -18.00     6000.00
02367             -46.00     6600.00
02368             -12.00     6600.00
02369             -32.00     6600.00
02370               2.00     7000.00
02371             -50.00     7000.00
02372             -74.00     7000.00
02373              26.00     7600.00
02374             -64.00     7400.00
02375             -10.00     7600.00
02376             -40.00     8000.00
02377             -54.00     7800.00
02378             -10.00     8200.00
02379             -58.00     8400.00
02380             -56.00     8400.00
02381             -24.00     8800.00
02382             -42.00     8800.00
02383             -54.00     8800.00
02384             -24.00     9000.00
02385             -62.00     9000.00
02386             -46.00     9200.00
02387             -46.00     9200.00
02388             -56.00     9200.00
02389             -42.00     9400.00
02390             -50.00     9800.00
02391             -56.00     9800.00
02392             -58.00     9800.00
02393             -62.00    10000.00
02394             -66.00    10000.00
02395             -42.00    10200.00
02396             -62.00    10200.00
02397             -66.00    10400.00
02398             -62.00    10600.00
02399             -74.00    10600.00
