Unit:(mV)
                     CH1         CH2
Frequency              ? 256.785 kHz
02343             -12.00     4800.00
02344            -198.00     5200.00
02345              26.00     5400.00
02346              -6.00     5600.00
02347              54.00     5800.00
02348             -46.00     5800.00
02349             -32.00     6200.00
02350             -42.00     6000.00
02351             -38.00     6400.00
02352              54.00     6600.00
02353            -112.00     6600.00
02354               2.00     6800.00
02355             -10.00     7000.00
02356             -38.00     7200.00
02357             -14.00     7400.00
02358             -76.00     7600.00
02359             -20.00     7600.00
02360               0.00     8000.00
02361             -10.00     8000.00
02362             -70.00     8200.00
02363             -38.00     8400.00
02364             -38.00     8400.00
02365             -32.00     8800.00
02366             -32.00     8800.00
02367             -50.00     8800.00
02368             -44.00     9000.00
02369             -34.00     9200.00
02370             -30.00     9400.00
02371             -54.00     9400.00
02372             -36.00     9800.00
02373             -66.00     9600.00
02374             -46.00    10000.00
02375             -48.00    10000.00
02376             -50.00    10000.00
02377             -40.00    10400.00
02378             -56.00    10200.00
02379             -72.00    10400.00
02380             -64.00    10400.00
02381             -42.00    10600.00
02382             -56.00    10600.00
02383             -56.00    10800.00
02384             -72.00    10800.00
02385             -82.00    10800.00
02386             -70.00    11200.00
02387             -62.00    11200.00
02388             -64.00    11200.00
02389             -68.00    11400.00
02390             -78.00    11400.00
02391             -82.00    11400.00
02392             -80.00    11600.00
02393             -86.00    11800.00
02394             -88.00    11800.00
02395             -82.00    12000.00
02396             -86.00    12000.00
02397             -90.00    11800.00
02398             -96.00    12200.00
02399            -102.00    12000.00
02400            -100.00    12000.00
02401             -96.00    12000.00
02402             -98.00    12200.00
02403            -102.00    12200.00
02404            -110.00    12200.00
02405            -120.00    12200.00
02406            -118.00    12200.00
02407            -116.00    12400.00
02408            -114.00    12200.00
02409            -114.00    12200.00
02410            -120.00    12400.00
02411            -132.00    12400.00
02412            -136.00    12200.00
02413            -134.00    12200.00
02414            -138.00    12400.00
02415            -134.00    12200.00
02416            -136.00    12400.00
02417            -142.00    12400.00
02418            -150.00    12400.00
02419            -154.00    12200.00
02420            -154.00    12400.00
02421            -150.00    12200.00
02422            -146.00    12200.00
02423            -150.00    12200.00
02424            -156.00    12200.00
02425            -160.00    12200.00
02426            -158.00    12000.00
02427            -152.00    12000.00
02428            -144.00    12000.00
02429            -142.00    12000.00
02430            -144.00    12000.00
02431            -144.00    12000.00
02432            -144.00    11800.00
02433            -138.00    11800.00
02434            -128.00    11800.00
02435            -126.00    11600.00
02436            -120.00    11800.00
02437            -122.00    11600.00
02438            -128.00    11400.00
02439            -120.00    11400.00
02440            -112.00    11200.00
02441            -104.00    11200.00
02442             -98.00    11200.00
02443             -98.00    11000.00
02444            -100.00    10800.00
02445            -102.00    10800.00
02446             -94.00    10600.00
02447             -88.00    10600.00
