Unit:(mV)
                     CH1         CH2
Frequency              ? 261.278 kHz
01079              98.00   -11600.00
01080              98.00   -11600.00
01081             102.00   -11800.00
01082             110.00   -11600.00
01083             112.00   -11600.00
01084             110.00   -11800.00
01085             118.00   -11600.00
01086             118.00   -11600.00
01087             118.00   -11600.00
01088             120.00   -11800.00
01089             124.00   -11600.00
01090             128.00   -11600.00
01091             128.00   -11800.00
01092             128.00   -11600.00
01093             134.00   -11600.00
01094             134.00   -11600.00
01095             136.00   -11600.00
01096             138.00   -11600.00
01097             142.00   -11600.00
01098             140.00   -11600.00
01099             136.00   -11400.00
01100             136.00   -11600.00
01101             136.00   -11400.00
01102             134.00   -11400.00
01103             134.00   -11400.00
01104             134.00   -11400.00
01105             130.00   -11400.00
01106             126.00   -11000.00
01107             122.00   -11200.00
01108             122.00   -11000.00
01109             118.00   -11000.00
01110             116.00   -10800.00
01111             114.00   -10800.00
01112             106.00   -10800.00
01113             104.00   -10400.00
01114             102.00   -10600.00
01115              96.00   -10200.00
01116              96.00   -10400.00
01117              94.00   -10400.00
01118              88.00   -10200.00
01119              88.00   -10200.00
01120              82.00   -10000.00
01121              80.00   -10000.00
01122              78.00    -9800.00
01123              74.00    -9600.00
01124              72.00    -9600.00
01125              70.00    -9400.00
01126              64.00    -9200.00
01127              64.00    -9200.00
01128              62.00    -9200.00
01129              62.00    -9000.00
01130              58.00    -9000.00
01131              56.00    -8800.00
01132              54.00    -8600.00
01133              48.00    -8600.00
01134              48.00    -8400.00
01135              46.00    -8200.00
01136              46.00    -8000.00
01137              46.00    -8200.00
01138              42.00    -7800.00
01139              40.00    -7600.00
01140              38.00    -7400.00
01141              38.00    -7400.00
01142              34.00    -7400.00
01143              36.00    -7200.00
01144              34.00    -7000.00
01145              32.00    -6800.00
01146              32.00    -6600.00
01147              26.00    -6600.00
01148              30.00    -6400.00
01149              28.00    -6200.00
01150              26.00    -5800.00
01151              24.00    -5800.00
01152              24.00    -5800.00
01153              22.00    -5400.00
01154              18.00    -5400.00
01155              20.00    -5200.00
01156              18.00    -5000.00
01157              18.00    -5000.00
01158              16.00    -4600.00
01159              14.00    -4400.00
01160              16.00    -4200.00
01161              14.00    -4000.00
01162              14.00    -3800.00
01163              14.00    -3600.00
01164              10.00    -3600.00
01165               8.00    -3400.00
01166              10.00    -3000.00
01167               8.00    -3000.00
01168               8.00    -2600.00
01169               8.00    -2800.00
01170               6.00    -2600.00
01171               6.00    -2200.00
01172               2.00    -2200.00
01173               6.00    -1800.00
01174               2.00    -1600.00
01175               2.00    -1400.00
01176               2.00    -1200.00
01177               4.00    -1200.00
01178               0.00    -1000.00
01179              -2.00     -600.00
01180               0.00     -600.00
01181              -2.00     -400.00
01182              -2.00     -200.00
01183               0.00      200.00
01184               4.00      200.00
