Unit:(mV)
                     CH1         CH2
Frequency              ? 261.143 kHz
01078              94.00   -12000.00
01079              94.00   -11800.00
01080             102.00   -11800.00
01081             104.00   -11800.00
01082             112.00   -11800.00
01083             112.00   -12000.00
01084             112.00   -11800.00
01085             114.00   -12200.00
01086             114.00   -11800.00
01087             118.00   -11800.00
01088             126.00   -12000.00
01089             128.00   -12000.00
01090             130.00   -12000.00
01091             134.00   -11800.00
01092             132.00   -12000.00
01093             134.00   -11800.00
01094             138.00   -11800.00
01095             136.00   -11800.00
01096             140.00   -11800.00
01097             138.00   -11800.00
01098             140.00   -11800.00
01099             138.00   -11800.00
01100             134.00   -11600.00
01101             134.00   -11600.00
01102             130.00   -11600.00
01103             126.00   -11600.00
01104             124.00   -11400.00
01105             122.00   -11400.00
01106             122.00   -11400.00
01107             114.00   -11400.00
01108             110.00   -11200.00
01109             104.00   -11000.00
01110             104.00   -11000.00
01111             102.00   -11000.00
01112             100.00   -10800.00
01113              94.00   -10800.00
01114              90.00   -10800.00
01115              80.00   -10600.00
01116              80.00   -10400.00
01117              80.00   -10400.00
01118              78.00   -10400.00
01119              74.00   -10200.00
01120              72.00   -10200.00
01121              64.00   -10000.00
01122              64.00    -9800.00
01123              62.00    -9800.00
01124              58.00    -9800.00
01125              58.00    -9600.00
01126              54.00    -9200.00
01127              54.00    -9400.00
01128              48.00    -9200.00
01129              46.00    -9000.00
01130              48.00    -9000.00
01131              46.00    -8800.00
01132              42.00    -8600.00
01133              42.00    -8400.00
01134              38.00    -8400.00
01135              34.00    -8200.00
01136              34.00    -8000.00
01137              30.00    -7800.00
01138              32.00    -7800.00
01139              32.00    -7600.00
01140              30.00    -7600.00
01141              30.00    -7400.00
01142              26.00    -7200.00
01143              24.00    -7000.00
01144              24.00    -7000.00
01145              24.00    -6600.00
01146              16.00    -6600.00
01147              26.00    -6400.00
01148              18.00    -6000.00
01149              22.00    -6000.00
01150              14.00    -5800.00
01151              14.00    -5800.00
01152              18.00    -5600.00
01153              20.00    -5400.00
01154              14.00    -5200.00
01155              14.00    -5000.00
01156              12.00    -4800.00
01157               8.00    -4600.00
01158              10.00    -4400.00
01159              10.00    -4200.00
01160              14.00    -4000.00
01161              14.00    -3800.00
01162               6.00    -3600.00
01163              10.00    -3600.00
01164               6.00    -3400.00
01165               6.00    -3000.00
01166               0.00    -3000.00
01167               4.00    -2800.00
01168               8.00    -2600.00
01169               6.00    -2200.00
01170               2.00    -2200.00
01171               4.00    -2000.00
01172               2.00    -2000.00
01173               0.00    -1600.00
01174              -2.00    -1400.00
01175               0.00    -1400.00
01176               0.00    -1000.00
01177               0.00    -1000.00
01178              -2.00     -600.00
01179              -2.00     -400.00
01180               0.00     -400.00
01181               0.00     -200.00
01182               0.00      200.00
01183               2.00      400.00
01184               2.00      600.00
