Unit:(mV)
                     CH1         CH2
Frequency              ? 261.301 kHz
02336              -8.00     -520.00
02337              -4.00     -480.00
02338               0.00     -460.00
02339               4.00     -420.00
02340               4.00     -400.00
02341              -8.00     -380.00
02342             -14.00     -340.00
02343              -6.00     -320.00
02344               4.00     -300.00
02345               8.00     -280.00
02346               0.00     -240.00
02347              -8.00     -220.00
02348             -12.00     -180.00
02349               0.00     -160.00
02350               4.00     -120.00
02351               0.00     -100.00
02352             -12.00      -80.00
02353              -6.00      -40.00
02354               6.00        0.00
02355               6.00       20.00
02356              -6.00       60.00
02357              -8.00       80.00
02358              -8.00      120.00
02359               2.00      140.00
02360              12.00      160.00
02361              42.00      220.00
02362              16.00      220.00
02363               8.00      220.00
02364               8.00      300.00
02365            -114.00      300.00
02366            -254.00      260.00
02367             100.00      400.00
02368             240.00      400.00
02369              72.00      480.00
02370            -200.00      420.00
02371            -214.00      460.00
02372              82.00      460.00
02373             240.00      560.00
02374              24.00      620.00
02375            -240.00      520.00
02376             -70.00      640.00
02377             184.00      620.00
02378             106.00      700.00
02379            -174.00      680.00
02380            -134.00      700.00
02381             148.00      780.00
02382             160.00      780.00
02383            -136.00      780.00
02384            -154.00      820.00
02385              96.00      900.00
02386             126.00      880.00
02387             -60.00      880.00
02388             -96.00      960.00
02389              34.00      960.00
02390              50.00      980.00
02391             -32.00      980.00
02392             -24.00     1040.00
02393              32.00     1060.00
02394              -4.00     1060.00
02395             -20.00     1080.00
02396              20.00     1140.00
02397              -6.00     1140.00
02398             -46.00     1160.00
02399               4.00     1220.00
02400              42.00     1220.00
02401             -14.00     1220.00
02402             -46.00     1260.00
02403               2.00     1280.00
02404              26.00     1280.00
02405              -8.00     1300.00
02406             -24.00     1340.00
02407               0.00     1360.00
02408               4.00     1360.00
02409              -8.00     1400.00
02410              -8.00     1400.00
02411               4.00     1420.00
02412               2.00     1440.00
02413              -8.00     1440.00
02414             -12.00     1480.00
02415               0.00     1500.00
02416               4.00     1500.00
02417              -6.00     1540.00
02418              -6.00     1540.00
02419              -4.00     1540.00
02420             -12.00     1560.00
02421              -8.00     1580.00
