Unit:(mV)
                     CH1         CH2
Frequency              ? 261.297 kHz
02306            -254.00      440.00
02307            -202.00      480.00
02308             246.00      480.00
02309             246.00      600.00
02310            -118.00      600.00
02311            -254.00      560.00
02312               0.00      640.00
02313             246.00      640.00
02314              86.00      720.00
02315            -254.00      680.00
02316            -154.00      720.00
02317             242.00      760.00
02318             184.00      800.00
02319            -194.00      800.00
02320            -186.00      840.00
02321             112.00      880.00
02322             142.00      840.00
02323             -54.00      880.00
02324            -106.00      960.00
02325               8.00      960.00
02326              38.00     1000.00
02327              -8.00     1000.00
02328              -2.00     1080.00
02329              -8.00     1080.00
02330             -34.00     1080.00
02331              -2.00     1120.00
02332              40.00     1160.00
02333             -24.00     1120.00
02334             -56.00     1160.00
02335              18.00     1200.00
02336              38.00     1200.00
02337             -30.00     1200.00
02338             -46.00     1280.00
02339               8.00     1320.00
02340              22.00     1280.00
02341             -10.00     1320.00
02342             -26.00     1360.00
02343              -8.00     1360.00
02344               0.00     1360.00
02345             -10.00     1400.00
02346              -6.00     1440.00
02347             -10.00     1440.00
02348             -14.00     1440.00
02349             -14.00     1480.00
02350              -6.00     1520.00
02351               2.00     1520.00
02352              -6.00     1520.00
02353             -22.00     1520.00
02354             -10.00     1560.00
02355               0.00     1560.00
02356             -14.00     1560.00
02357             -10.00     1600.00
02358               0.00     1600.00
02359             -14.00     1600.00
02360             -20.00     1600.00
02361              -8.00     1640.00
02362              -6.00     1600.00
02363             -12.00     1680.00
02364             -14.00     1640.00
02365             -10.00     1680.00
02366             -14.00     1680.00
02367             -12.00     1680.00
02368              -6.00     1680.00
02369             -10.00     1760.00
02370             -18.00     1760.00
02371             -14.00     1760.00
02372              -6.00     1760.00
02373             -10.00     1760.00
02374             -10.00     1760.00
02375             -10.00     1760.00
02376             -16.00     1760.00
02377             -16.00     1760.00
02378             -16.00     1800.00
02379              -6.00     1760.00
02380              -6.00     1800.00
02381             -14.00     1800.00
02382             -22.00     1800.00
02383             -14.00     1800.00
02384              -8.00     1800.00
02385              -8.00     1800.00
02386             -14.00     1800.00
02387             -14.00     1800.00
02388             -14.00     1800.00
02389              -8.00     1800.00
