Unit:(mV)
                     CH1         CH2
Frequency              ? 261.286 kHz
02335               2.00     -520.00
02336               2.00     -500.00
02337               0.00     -480.00
02338              -4.00     -460.00
02339               2.00     -420.00
02340               8.00     -400.00
02341               2.00     -380.00
02342              -2.00     -340.00
02343              -4.00     -300.00
02344               2.00     -300.00
02345               4.00     -260.00
02346               0.00     -220.00
02347              -6.00     -200.00
02348               0.00     -160.00
02349               2.00     -140.00
02350               0.00     -100.00
02351              -4.00      -80.00
02352              -4.00      -60.00
02353               4.00      -20.00
02354               8.00        0.00
02355               2.00       20.00
02356              -8.00       40.00
02357              -8.00       80.00
02358              -4.00      120.00
02359               8.00      160.00
02360              42.00      180.00
02361              32.00      220.00
02362               2.00      200.00
02363              10.00      260.00
02364             -34.00      340.00
02365            -246.00      220.00
02366             -62.00      380.00
02367             240.00      360.00
02368             178.00      460.00
02369            -104.00      420.00
02370            -224.00      420.00
02371             -28.00      460.00
02372             196.00      500.00
02373             104.00      620.00
02374            -156.00      540.00
02375            -134.00      580.00
02376             110.00      620.00
02377             146.00      660.00
02378            -100.00      700.00
02379            -180.00      680.00
02380              70.00      760.00
02381             192.00      780.00
02382             -58.00      780.00
02383            -184.00      780.00
02384              34.00      860.00
02385             150.00      880.00
02386             -32.00      860.00
02387            -124.00      900.00
02388              18.00      960.00
02389              82.00      960.00
02390             -38.00      980.00
02391             -66.00     1020.00
02392              28.00     1060.00
02393              24.00     1060.00
02394             -40.00     1060.00
02395              -6.00     1140.00
02396              20.00     1140.00
02397             -30.00     1140.00
02398             -28.00     1200.00
02399              28.00     1220.00
02400               6.00     1200.00
02401             -48.00     1220.00
02402             -20.00     1260.00
02403              26.00     1300.00
02404               0.00     1300.00
02405             -32.00     1320.00
02406              -8.00     1340.00
02407               8.00     1360.00
02408             -14.00     1360.00
02409             -20.00     1420.00
02410               0.00     1420.00
02411               0.00     1440.00
02412             -16.00     1440.00
02413             -20.00     1460.00
