Unit:(mV)
                     CH1         CH2
03621               6.00    -3800.00
03622               8.00    -4000.00
03623               6.00    -4000.00
03624              10.00    -3800.00
03625              14.00    -4000.00
03626               4.00    -4000.00
03627               0.00    -3800.00
03628               8.00    -3800.00
03629               8.00    -4000.00
03630               8.00    -3800.00
03631              10.00    -3800.00
03632              12.00    -3800.00
03633               6.00    -4000.00
03634               2.00    -3800.00
03635               6.00    -3800.00
03636              10.00    -3800.00
03637              10.00    -3800.00
03638               8.00    -3800.00
03639               6.00    -3800.00
03640               6.00    -3800.00
03641               6.00    -3800.00
03642               8.00    -3800.00
03643               8.00    -3800.00
03644              10.00    -3800.00
03645               8.00    -3800.00
03646               8.00    -3800.00
03647               8.00    -3800.00
03648               6.00    -3800.00
03649               8.00    -3600.00
03650               8.00    -3800.00
03651               8.00    -3600.00
03652               6.00    -3600.00
03653               6.00    -3800.00
03654               2.00    -3600.00
03655               6.00    -3600.00
03656               6.00    -3600.00
03657               8.00    -3400.00
03658               6.00    -3600.00
03659               6.00    -3600.00
03660               2.00    -3400.00
03661               4.00    -3400.00
03662               2.00    -3600.00
03663               8.00    -3600.00
03664               8.00    -3400.00
03665               6.00    -3200.00
03666               2.00    -3200.00
03667               4.00    -3200.00
03668               2.00    -3200.00
03669               6.00    -3200.00
03670               6.00    -3200.00
03671               8.00    -3000.00
03672               6.00    -3000.00
03673               2.00    -3000.00
03674               0.00    -2800.00
03675               2.00    -3000.00
03676               2.00    -2800.00
03677               6.00    -2800.00
03678               6.00    -2800.00
03679               2.00    -2800.00
03680               4.00    -2600.00
03681               0.00    -2600.00
03682               4.00    -2400.00
03683               6.00    -2400.00
03684               6.00    -2400.00
03685               6.00    -2400.00
03686               0.00    -2400.00
03687              -2.00    -2200.00
03688               0.00    -2200.00
03689               4.00    -2200.00
03690               6.00    -2200.00
03691               4.00    -2000.00
03692               2.00    -2000.00
03693               0.00    -2000.00
03694               0.00    -2000.00
03695               0.00    -1800.00
03696               2.00    -1800.00
03697               6.00    -1600.00
03698               4.00    -1600.00
03699               2.00    -1600.00
03700               0.00    -1400.00
03701               2.00    -1400.00
03702               0.00    -1200.00
03703               4.00    -1200.00
03704               4.00    -1000.00
03705               0.00    -1200.00
03706               0.00    -1000.00
03707               0.00    -1000.00
03708               0.00     -800.00
03709               0.00     -800.00
03710               2.00     -800.00
03711               2.00     -600.00
03712               0.00     -800.00
03713              -2.00     -600.00
03714              -2.00     -600.00
03715               0.00     -600.00
03716              -2.00     -400.00
03717               0.00     -400.00
