Unit:(mV)
                     CH1         CH2
Frequency              ? 260.760 kHz
02310               0.00    -1400.00
02311               0.00    -1000.00
02312               0.00    -1200.00
02313              -2.00     -800.00
02314              -6.00     -600.00
02315              -2.00     -400.00
02316              -2.00     -400.00
02317               0.00        0.00
02318               0.00      200.00
02319               2.00      400.00
02320              16.00      600.00
02321              34.00      800.00
02322              16.00     1000.00
02323             -16.00     1200.00
02324             -16.00     1200.00
02325              10.00     1600.00
02326              38.00     1600.00
02327             192.00     2000.00
02328             246.00     2400.00
02329            -198.00     2400.00
02330            -254.00     2600.00
02331            -254.00     2800.00
02332             166.00     2800.00
02333             246.00     3200.00
02334             246.00     3600.00
02335            -254.00     3400.00
02336            -254.00     3600.00
02337             246.00     4000.00
02338              80.00     4000.00
02339             114.00     4400.00
02340            -184.00     4600.00
02341            -220.00     4400.00
02342             246.00     4800.00
02343               6.00     5000.00
02344            -150.00     5400.00
02345             -74.00     5400.00
02346              54.00     5800.00
02347             120.00     5600.00
02348             -10.00     6000.00
02349             -48.00     6200.00
02350            -154.00     6000.00
02351             128.00     6600.00
02352              80.00     6600.00
02353             -96.00     6800.00
02354               6.00     7200.00
02355             -48.00     7200.00
02356              44.00     7400.00
02357              16.00     7400.00
02358             -52.00     7600.00
02359             -22.00     7800.00
02360              62.00     8200.00
02361             -10.00     8200.00
02362             -48.00     8200.00
02363               4.00     8400.00
02364             -16.00     8400.00
02365              32.00     8800.00
02366              -6.00     9000.00
02367             -42.00     9200.00
02368             -18.00     9200.00
02369              42.00     9600.00
02370               0.00     9600.00
02371             -12.00     9600.00
02372             -26.00     9800.00
02373             -34.00     9800.00
02374              36.00    10000.00
02375               4.00    10000.00
02376             -22.00    10400.00
02377             -10.00    10400.00
02378             -12.00    10600.00
02379             -16.00    10400.00
02380              18.00    10800.00
02381               8.00    11000.00
02382              -8.00    10800.00
02383              -8.00    11000.00
02384             -30.00    11200.00
02385             -14.00    11200.00
02386              10.00    11400.00
02387               6.00    11400.00
02388               0.00    11400.00
02389              -6.00    11800.00
02390             -26.00    11800.00
02391             -10.00    11800.00
02392              10.00    12000.00
02393              -6.00    11800.00
02394              -8.00    12000.00
02395             -12.00    12000.00
02396             -10.00    12200.00
02397               6.00    12200.00
02398               0.00    12200.00
02399             -16.00    12200.00
02400             -10.00    12400.00
02401              -8.00    12400.00
02402              -4.00    12400.00
02403               2.00    12400.00
02404              -8.00    12600.00
02405             -22.00    12400.00
02406             -14.00    12600.00
02407             -10.00    12400.00
02408               0.00    12400.00
02409               6.00    12600.00
02410              -8.00    12400.00
02411             -22.00    12800.00
02412             -16.00    12800.00
02413             -10.00    12800.00
02414               0.00    12400.00
02415               6.00    12800.00
02416             -10.00    12400.00
02417             -16.00    12400.00
02418             -10.00    12600.00
02419             -10.00    12400.00
02420             -10.00    12400.00
02421              -2.00    12400.00
02422              -2.00    12400.00
02423              -2.00    12400.00
02424             -10.00    12600.00
