Unit:(mV)
                     CH1         CH2
Frequency              ? 260.712 kHz
02292             -10.00    -4800.00
02293             -10.00    -4800.00
02294               0.00    -4600.00
02295              10.00    -4400.00
02296              10.00    -4000.00
02297              -2.00    -4000.00
02298              -8.00    -3800.00
02299              -8.00    -3600.00
02300               0.00    -3600.00
02301               6.00    -3200.00
02302              10.00    -3200.00
02303               0.00    -3000.00
02304             -10.00    -2800.00
02305             -10.00    -2400.00
02306               2.00    -2200.00
02307              10.00    -2000.00
02308               2.00    -2000.00
02309             -10.00    -1800.00
02310             -10.00    -1600.00
02311               2.00    -1400.00
02312               8.00    -1000.00
02313               2.00    -1000.00
02314             -10.00     -800.00
02315             -16.00     -600.00
02316               0.00     -400.00
02317               6.00        0.00
02318               8.00        0.00
02319               0.00      200.00
02320              -2.00      400.00
02321               0.00      600.00
02322              24.00      800.00
02323              28.00      800.00
02324               2.00     1000.00
02325             -18.00     1200.00
02326             -10.00     1600.00
02327              14.00     1600.00
02328              78.00     1800.00
02329             246.00     2000.00
02330             136.00     2400.00
02331            -254.00     2600.00
02332            -254.00     2400.00
02333             -78.00     2600.00
02334             246.00     2800.00
02335             246.00     3400.00
02336            -254.00     3200.00
02337            -254.00     3400.00
02338             246.00     3800.00
02339             162.00     3800.00
02340             -18.00     4000.00
02341              60.00     4400.00
02342            -254.00     4200.00
02343             182.00     4400.00
02344             122.00     4800.00
02345            -214.00     5000.00
02346             -20.00     5200.00
02347              16.00     5600.00
02348             102.00     5400.00
02349              -2.00     5400.00
02350             -40.00     6000.00
02351             -88.00     5800.00
02352              -2.00     6200.00
02353             150.00     6400.00
02354            -110.00     6400.00
02355             -12.00     6800.00
02356              16.00     6600.00
02357             -14.00     7200.00
02358              38.00     7400.00
02359             -64.00     7400.00
02360             -20.00     7600.00
02361              40.00     7600.00
02362              32.00     7800.00
02363             -58.00     7800.00
02364             -16.00     8200.00
02365              -2.00     8200.00
02366              -2.00     8400.00
02367              22.00     8800.00
02368             -34.00     8600.00
02369             -30.00     8800.00
02370              12.00     9000.00
02371              16.00     9000.00
02372             -20.00     9200.00
02373               0.00     9200.00
02374             -34.00     9400.00
02375              -8.00     9600.00
02376              14.00     9800.00
02377             -10.00     9800.00
02378               6.00     9800.00
02379             -10.00    10000.00
02380             -36.00    10200.00
02381             -18.00    10400.00
02382              22.00    10400.00
02383               2.00    10400.00
02384              -2.00    10600.00
02385             -20.00    10800.00
02386             -32.00    10600.00
02387              -6.00    10800.00
02388               4.00    10800.00
02389              -8.00    10800.00
02390              -4.00    11200.00
02391             -14.00    11200.00
02392             -22.00    11200.00
02393              -2.00    11400.00
02394             -12.00    11400.00
02395             -16.00    11400.00
02396               0.00    11400.00
02397             -10.00    11800.00
02398             -14.00    11600.00
02399              -8.00    11800.00
02400             -16.00    11800.00
02401             -18.00    11600.00
02402              -2.00    11800.00
