Unit:(mV)
                     CH1         CH2
Frequency              ? 260.716 kHz
02280             -10.00    -7200.00
02281              -8.00    -7000.00
02282              -2.00    -6800.00
02283               0.00    -6400.00
02284               0.00    -6400.00
02285               0.00    -6200.00
02286              -6.00    -6000.00
02287              -8.00    -6000.00
02288              -2.00    -5600.00
02289               0.00    -5600.00
02290              -2.00    -5400.00
02291              -2.00    -5200.00
02292               0.00    -5000.00
02293               0.00    -4800.00
02294              -6.00    -4600.00
02295             -10.00    -4400.00
02296             -10.00    -4400.00
02297              -2.00    -4000.00
02298               2.00    -3800.00
02299               2.00    -3600.00
02300              -4.00    -3600.00
02301              -8.00    -3200.00
02302             -10.00    -3000.00
02303              -8.00    -3000.00
02304               0.00    -2800.00
02305               2.00    -2600.00
02306               2.00    -2400.00
02307              -2.00    -2200.00
02308             -10.00    -2200.00
02309             -10.00    -1800.00
02310              -4.00    -1600.00
02311               2.00    -1200.00
02312               2.00    -1200.00
02313              -2.00    -1000.00
02314              -8.00     -800.00
02315             -10.00     -600.00
02316              -2.00     -400.00
02317              -2.00        0.00
02318              -2.00        0.00
02319               0.00      200.00
02320               2.00      400.00
02321              10.00      600.00
02322              32.00      800.00
02323              16.00     1000.00
02324             -14.00     1200.00
02325             -16.00     1200.00
02326               6.00     1400.00
02327              28.00     1600.00
02328             154.00     1800.00
02329             246.00     2400.00
02330            -114.00     2400.00
02331            -254.00     2400.00
02332            -254.00     2600.00
02333              70.00     2800.00
02334             246.00     3200.00
02335             246.00     3600.00
02336            -254.00     3200.00
02337            -254.00     3600.00
02338             246.00     4000.00
02339             -26.00     4000.00
02340              90.00     4200.00
02341             -88.00     4400.00
02342            -164.00     4400.00
02343             246.00     4800.00
02344             -64.00     5000.00
02345            -138.00     5000.00
02346               8.00     5400.00
02347              48.00     5600.00
02348              80.00     5600.00
02349             -38.00     5800.00
02350             -32.00     6000.00
02351             -92.00     6000.00
02352             104.00     6600.00
02353              46.00     6400.00
02354            -104.00     6600.00
02355              28.00     7200.00
02356             -24.00     6800.00
02357              38.00     7200.00
02358              -2.00     7400.00
02359             -46.00     7600.00
02360               0.00     7600.00
02361              46.00     7800.00
02362              -2.00     8200.00
02363             -50.00     8200.00
02364              14.00     8400.00
02365             -16.00     8400.00
02366              24.00     8600.00
02367               0.00     8800.00
02368             -32.00     8800.00
02369             -16.00     9000.00
02370              24.00     9200.00
02371               0.00     9200.00
02372              -6.00     9600.00
02373              -2.00     9600.00
02374             -30.00     9600.00
02375              16.00    10000.00
02376               2.00    10000.00
02377              -2.00    10000.00
02378               2.00    10000.00
02379             -10.00    10000.00
02380             -24.00    10200.00
02381               8.00    10600.00
02382              14.00    10400.00
02383              -2.00    10800.00
02384               0.00    10800.00
02385             -26.00    10800.00
02386             -16.00    10800.00
02387              10.00    11200.00
02388              10.00    11200.00
02389               0.00    11200.00
02390               0.00    11400.00
02391             -10.00    11800.00
02392              -2.00    11400.00
02393               4.00    11800.00
02394             -10.00    11800.00
