Unit:(mV)
                     CH1         CH2
Frequency              ? 258.116 kHz
01078              16.00   -11800.00
01079              18.00   -11800.00
01080              22.00   -11800.00
01081              26.00   -11800.00
01082              22.00   -11800.00
01083              18.00   -11600.00
01084              16.00   -11800.00
01085              16.00   -11600.00
01086              22.00   -11600.00
01087              30.00   -11600.00
01088              24.00   -11600.00
01089              18.00   -11400.00
01090              16.00   -11600.00
01091              18.00   -11400.00
01092              18.00   -11200.00
01093              24.00   -11200.00
01094              24.00   -11200.00
01095              22.00   -11200.00
01096              18.00   -11000.00
01097              18.00   -11000.00
01098              18.00   -11000.00
01099              18.00   -10800.00
01100              22.00   -10800.00
01101              26.00   -10600.00
01102              24.00   -10600.00
01103              14.00   -10400.00
01104              12.00   -10400.00
01105              16.00   -10200.00
01106              24.00   -10000.00
01107              24.00   -10000.00
01108              22.00   -10000.00
01109              14.00    -9600.00
01110              14.00    -9600.00
01111              14.00    -9600.00
01112              16.00    -9400.00
01113              24.00    -9200.00
01114              22.00    -9200.00
01115              16.00    -9200.00
01116               8.00    -9000.00
01117               8.00    -8800.00
01118              16.00    -8800.00
01119              18.00    -8600.00
01120              16.00    -8400.00
01121              12.00    -8200.00
01122              10.00    -8000.00
01123              14.00    -8000.00
01124              14.00    -7800.00
01125              12.00    -7600.00
01126              10.00    -7400.00
01127              10.00    -7400.00
01128              16.00    -7200.00
01129              16.00    -7000.00
01130               8.00    -7000.00
01131              10.00    -6800.00
01132              10.00    -6600.00
01133               6.00    -6400.00
01134               8.00    -6400.00
01135              14.00    -6000.00
01136              16.00    -6000.00
01137              10.00    -5600.00
01138               0.00    -5600.00
01139              -2.00    -5400.00
01140              12.00    -5200.00
01141              20.00    -5200.00
01142              10.00    -4800.00
01143               2.00    -4800.00
01144              10.00    -4400.00
01145              -6.00    -4400.00
01146               8.00    -4000.00
01147             -14.00    -3800.00
01148              14.00    -3800.00
01149               0.00    -3400.00
01150              -8.00    -3600.00
01151              48.00    -3000.00
01152              22.00    -3000.00
01153              30.00    -3000.00
01154             -18.00    -2400.00
01155             -22.00    -2400.00
01156             -34.00    -2200.00
01157             -16.00    -2000.00
01158              -8.00    -1800.00
01159              40.00    -1600.00
01160              40.00    -1400.00
01161               8.00    -1200.00
01162             -10.00    -1000.00
01163             -16.00     -800.00
01164               6.00     -800.00
01165              -2.00     -400.00
01166               0.00     -400.00
01167              -8.00      200.00
01168             -10.00        0.00
01169             -14.00      400.00
01170               6.00      400.00
01171              44.00      800.00
01172              44.00      800.00
01173              -2.00     1000.00
01174             -26.00     1200.00
01175              -8.00     1400.00
01176               8.00     1600.00
01177              82.00     1800.00
01178             246.00     2000.00
01179              78.00     2400.00
01180            -254.00     2400.00
01181            -254.00     2600.00
01182             -26.00     2800.00
01183             246.00     3000.00
01184             246.00     3400.00
