Unit:(mV)
                     CH1         CH2
Frequency              ? 260.721 kHz
02305               2.00    -2200.00
02306             -10.00    -2200.00
02307             -10.00    -2000.00
02308               6.00    -1600.00
02309               6.00    -1600.00
02310               0.00    -1200.00
02311              -4.00    -1000.00
02312              -8.00    -1000.00
02313              -2.00     -800.00
02314              -2.00     -600.00
02315              -2.00     -400.00
02316               2.00        0.00
02317               2.00        0.00
02318              -2.00      400.00
02319              -2.00      400.00
02320              14.00      600.00
02321              34.00      800.00
02322              10.00     1000.00
02323             -24.00     1200.00
02324             -18.00     1200.00
02325              10.00     1400.00
02326              50.00     1600.00
02327             238.00     2000.00
02328             246.00     2400.00
02329            -254.00     2400.00
02330            -254.00     2600.00
02331            -194.00     2800.00
02332             186.00     2800.00
02333             246.00     3200.00
02334             238.00     3400.00
02335            -254.00     3200.00
02336             -30.00     3800.00
02337             246.00     3800.00
02338             -42.00     4000.00
02339             102.00     4400.00
02340            -234.00     4400.00
02341               0.00     4400.00
02342             224.00     4800.00
02343            -202.00     5000.00
02344             -72.00     5400.00
02345               0.00     5400.00
02346              74.00     5600.00
02347              94.00     5600.00
02348             -34.00     6200.00
02349             -90.00     6000.00
02350             -74.00     6000.00
02351             136.00     6600.00
02352             -74.00     6400.00
02353             -70.00     6600.00
02354              24.00     7000.00
02355             -32.00     7200.00
02356              66.00     7400.00
02357             -34.00     7400.00
02358             -50.00     7600.00
02359              14.00     7800.00
02360              30.00     8000.00
02361             -46.00     8000.00
02362             -34.00     8200.00
02363             -18.00     8400.00
02364             -14.00     8400.00
02365              24.00     8800.00
02366             -26.00     8800.00
02367             -26.00     9000.00
02368             -12.00     9000.00
02369               8.00     9200.00
02370             -18.00     9600.00
02371             -10.00     9600.00
02372             -34.00     9600.00
02373             -30.00     9800.00
02374               4.00     9800.00
02375             -14.00    10000.00
02376              -6.00    10000.00
02377             -16.00    10400.00
02378             -26.00    10400.00
02379             -26.00    10400.00
02380               6.00    10400.00
02381               0.00    10800.00
02382             -16.00    10800.00
02383             -24.00    10800.00
02384             -42.00    11000.00
02385             -22.00    11200.00
02386               2.00    11200.00
02387              -2.00    11200.00
02388              -8.00    11400.00
02389             -10.00    11600.00
02390             -30.00    11800.00
02391             -18.00    11600.00
02392             -24.00    11800.00
02393             -28.00    11800.00
02394             -10.00    11800.00
02395              -6.00    12000.00
02396             -14.00    12000.00
02397             -16.00    12000.00
02398             -24.00    12000.00
02399             -30.00    12000.00
02400             -16.00    12200.00
02401             -14.00    12200.00
02402             -14.00    12200.00
02403             -10.00    12400.00
02404             -24.00    12400.00
02405             -26.00    12200.00
02406             -14.00    12400.00
02407             -18.00    12400.00
02408             -16.00    12400.00
02409             -14.00    12400.00
02410             -22.00    12400.00
02411             -22.00    12400.00
02412             -18.00    12400.00
