Unit:(mV)
                     CH1         CH2
Frequency              ? 260.713 kHz
02343             206.00     4800.00
02344            -170.00     5400.00
02345             -96.00     5400.00
02346              24.00     5600.00
02347              74.00     5600.00
02348              16.00     5600.00
02349             -66.00     6000.00
02350             -32.00     6000.00
02351             -88.00     6200.00
02352             118.00     6800.00
02353             -26.00     6600.00
02354             -84.00     6800.00
02355              26.00     7000.00
02356             -34.00     7200.00
02357              16.00     7400.00
02358             -34.00     7600.00
02359             -40.00     7800.00
02360              -2.00     7800.00
02361              32.00     8200.00
02362             -42.00     8000.00
02363             -48.00     8400.00
02364               0.00     8600.00
02365             -26.00     8400.00
02366               0.00     9000.00
02367             -26.00     9000.00
02368             -38.00     9000.00
02369             -24.00     9200.00
02370              10.00     9400.00
02371             -30.00     9600.00
02372             -16.00     9600.00
02373             -26.00     9800.00
02374             -42.00    10000.00
02375              -2.00    10000.00
02376             -16.00    10200.00
02377             -14.00    10200.00
02378             -18.00    10400.00
02379             -38.00    10400.00
02380             -48.00    10600.00
02381              -6.00    10800.00
02382              -8.00    10800.00
02383             -24.00    10800.00
02384             -26.00    11000.00
02385             -42.00    11200.00
02386             -32.00    11400.00
02387             -10.00    11400.00
02388             -22.00    11400.00
02389             -26.00    11400.00
02390             -24.00    11800.00
02391             -34.00    11800.00
02392             -24.00    11800.00
02393             -22.00    11800.00
02394             -34.00    12000.00
02395             -30.00    11800.00
02396             -26.00    12000.00
02397             -30.00    12000.00
02398             -24.00    12200.00
02399             -24.00    12200.00
02400             -34.00    12400.00
02401             -30.00    12200.00
02402             -26.00    12200.00
02403             -26.00    12400.00
02404             -24.00    12400.00
02405             -30.00    12400.00
02406             -34.00    12400.00
02407             -26.00    12400.00
02408             -30.00    12400.00
02409             -30.00    12400.00
02410             -24.00    12400.00
02411             -26.00    12800.00
02412             -30.00    12600.00
02413             -30.00    12600.00
02414             -30.00    12400.00
02415             -24.00    12400.00
02416             -18.00    12800.00
02417             -26.00    12400.00
02418             -30.00    12600.00
02419             -32.00    12400.00
02420             -34.00    12400.00
02421             -26.00    12400.00
02422             -22.00    12400.00
02423             -22.00    12400.00
02424             -26.00    12400.00
02425             -30.00    12400.00
02426             -34.00    12400.00
02427             -28.00    12400.00
02428             -24.00    12200.00
02429             -22.00    12200.00
02430             -24.00    12200.00
02431             -26.00    12200.00
02432             -34.00    12200.00
02433             -32.00    12000.00
02434             -26.00    12000.00
02435             -18.00    11800.00
02436             -22.00    11800.00
02437             -26.00    11800.00
02438             -32.00    11600.00
02439             -32.00    11800.00
02440             -26.00    11600.00
02441             -24.00    11400.00
02442             -20.00    11400.00
02443             -22.00    11200.00
02444             -26.00    11200.00
02445             -32.00    11200.00
02446             -30.00    10800.00
02447             -26.00    10800.00
02448             -22.00    10800.00
