Unit:(mV)
                     CH1         CH2
Frequency              ? 260.731 kHz
02304               6.00    -2800.00
02305               2.00    -2400.00
02306              -2.00    -2400.00
02307              -8.00    -2000.00
02308             -10.00    -2000.00
02309             -12.00    -2000.00
02310               0.00    -1600.00
02311               6.00    -1200.00
02312               0.00    -1200.00
02313               0.00    -1000.00
02314              -6.00     -800.00
02315              -6.00     -600.00
02316              -6.00     -400.00
02317              -4.00     -200.00
02318               0.00      200.00
02319               6.00      200.00
02320               0.00      400.00
02321               6.00      600.00
02322              32.00      800.00
02323              16.00      800.00
02324              -8.00     1200.00
02325             -16.00     1200.00
02326              -2.00     1600.00
02327              26.00     1600.00
02328             166.00     2000.00
02329             246.00     2400.00
02330            -144.00     2400.00
02331            -254.00     2600.00
02332            -254.00     2600.00
02333              60.00     2800.00
02334             246.00     3200.00
02335             246.00     3600.00
02336            -254.00     3200.00
02337            -186.00     3600.00
02338             246.00     4000.00
02339            -114.00     4000.00
02340              62.00     4400.00
02341             -40.00     4400.00
02342             -86.00     4400.00
02343             224.00     4800.00
02344            -120.00     5000.00
02345            -124.00     5200.00
02346              30.00     5600.00
02347              70.00     5600.00
02348              56.00     5600.00
02349             -50.00     5800.00
02350             -14.00     6000.00
02351             -78.00     6000.00
02352              96.00     6600.00
02353              22.00     6600.00
02354             -90.00     6600.00
02355              48.00     7000.00
02356             -14.00     7200.00
02357              20.00     7400.00
02358             -22.00     7600.00
02359             -32.00     7800.00
02360              14.00     7800.00
02361              42.00     8000.00
02362             -24.00     8200.00
02363             -42.00     8200.00
02364              28.00     8400.00
02365               0.00     8400.00
02366               8.00     8800.00
02367             -16.00     8800.00
02368             -24.00     9000.00
02369               0.00     9200.00
02370              30.00     9400.00
02371              -8.00     9400.00
02372              -2.00     9600.00
02373              -2.00     9800.00
02374             -30.00     9800.00
02375              10.00    10000.00
02376               0.00    10000.00
02377               6.00    10000.00
02378               6.00    10200.00
02379              -8.00    10400.00
02380             -24.00    10600.00
02381               2.00    10600.00
02382              10.00    10800.00
02383               0.00    10800.00
02384               2.00    11000.00
02385             -16.00    11000.00
02386             -14.00    11200.00
02387               2.00    11200.00
02388               6.00    11200.00
02389              -2.00    11400.00
02390               2.00    11600.00
02391             -10.00    11600.00
02392              -8.00    11800.00
02393              -2.00    11800.00
02394              -8.00    11800.00
02395              -2.00    11800.00
02396               2.00    12000.00
02397              -6.00    12000.00
02398              -6.00    12000.00
02399              -4.00    12000.00
02400             -10.00    12200.00
02401              -4.00    12200.00
02402               0.00    12200.00
02403               0.00    12400.00
02404              -2.00    12400.00
02405              -8.00    12400.00
02406             -14.00    12400.00
02407              -8.00    12400.00
02408              -2.00    12400.00
02409               0.00    12400.00
02410               2.00    12400.00
02411              -4.00    12400.00
02412             -16.00    12400.00
02413             -10.00    12400.00
02414              -6.00    12400.00
02415               0.00    12400.00
02416               2.00    12400.00
02417              -2.00    12400.00
02418              -8.00    12400.00
02419             -10.00    12400.00
02420             -14.00    12400.00
02421              -6.00    12400.00
02422               2.00    12400.00
