Unit:(mV)
                     CH1         CH2
Frequency              ? 261.147 kHz
02335              16.00      800.00
02336              -6.00     1000.00
02337             -10.00     1200.00
02338               6.00     1400.00
02339               8.00     1400.00
02340              18.00     1800.00
02341             150.00     2000.00
02342             222.00     2400.00
02343            -206.00     2400.00
02344            -254.00     2600.00
02345             -58.00     2800.00
02346              32.00     2600.00
02347             160.00     3000.00
02348             246.00     3400.00
02349            -254.00     3000.00
02350              28.00     3800.00
02351             246.00     3800.00
02352            -222.00     3400.00
02353              16.00     4600.00
02354             -48.00     4200.00
02355              14.00     4200.00
02356             216.00     5200.00
02357            -254.00     4400.00
02358              34.00     5000.00
02359             106.00     5400.00
02360            -122.00     4600.00
02361              80.00     6000.00
02362             -62.00     5600.00
02363              24.00     5400.00
02364              30.00     6400.00
02365             -38.00     6200.00
02366              -2.00     6200.00
02367             -26.00     6800.00
02368              14.00     6600.00
02369             -10.00     7000.00
02370              34.00     7200.00
02371             -66.00     7000.00
02372              -2.00     7400.00
02373              34.00     7800.00
02374             -42.00     7400.00
02375              32.00     8000.00
02376             -34.00     7800.00
02377              -2.00     8000.00
02378              14.00     8400.00
02379             -30.00     8400.00
02380             -14.00     8400.00
02381              16.00     8800.00
02382             -18.00     8800.00
02383              -2.00     8800.00
02384               8.00     9200.00
02385             -32.00     9000.00
02386               6.00     9400.00
02387             -12.00     9400.00
02388             -10.00     9400.00
02389               0.00     9800.00
02390              -6.00     9800.00
02391             -10.00     9800.00
02392              -6.00    10000.00
02393             -18.00    10000.00
02394              -8.00    10000.00
02395               8.00    10200.00
02396             -16.00    10200.00
02397              -6.00    10400.00
02398             -10.00    10600.00
02399             -16.00    10600.00
02400             -10.00    10600.00
02401              -6.00    10800.00
02402             -14.00    10800.00
02403              -2.00    11000.00
02404             -10.00    11000.00
02405             -10.00    11000.00
02406             -10.00    11000.00
02407             -14.00    11000.00
02408              -8.00    11200.00
02409              -4.00    11400.00
02410             -10.00    11400.00
02411             -10.00    11400.00
02412             -10.00    11400.00
02413             -16.00    11600.00
02414              -8.00    11400.00
02415              -8.00    11600.00
02416              -8.00    11600.00
02417              -8.00    11600.00
02418             -14.00    11800.00
02419             -10.00    11600.00
02420             -10.00    11800.00
02421             -10.00    11600.00
02422              -8.00    11800.00
02423              -8.00    11800.00
02424             -10.00    11800.00
02425             -10.00    11800.00
02426             -10.00    11800.00
02427             -10.00    11600.00
02428              -8.00    11800.00
02429              -8.00    11800.00
02430             -10.00    11600.00
02431             -10.00    11800.00
02432             -10.00    11800.00
02433             -10.00    11600.00
02434             -10.00    11600.00
02435             -10.00    11800.00
02436              -8.00    11600.00
02437              -8.00    11600.00
02438             -10.00    11800.00
02439             -10.00    11600.00
02440             -10.00    11400.00
02441              -8.00    11600.00
02442              -6.00    11400.00
02443             -10.00    11400.00
02444             -10.00    11400.00
02445             -10.00    11400.00
02446             -14.00    11400.00
02447             -10.00    11400.00
