Unit:(mV)
                     CH1         CH2
Frequency              ? 261.200 kHz
02291               6.00    -6800.00
02292               6.00    -6800.00
02293               4.00    -6600.00
02294               2.00    -6600.00
02295               2.00    -6400.00
02296               0.00    -6200.00
02297               2.00    -6000.00
02298               2.00    -6000.00
02299               4.00    -5800.00
02300               2.00    -5600.00
02301               2.00    -5400.00
02302               0.00    -5200.00
02303               2.00    -5000.00
02304               0.00    -5000.00
02305               0.00    -4600.00
02306               0.00    -4400.00
02307               0.00    -4400.00
02308               0.00    -4000.00
02309               0.00    -4000.00
02310               0.00    -3800.00
02311               0.00    -3600.00
02312               0.00    -3600.00
02313              -2.00    -3400.00
02314               0.00    -3000.00
02315               0.00    -3000.00
02316              -2.00    -2800.00
02317               0.00    -2600.00
02318               0.00    -2400.00
02319               0.00    -2200.00
02320               0.00    -2000.00
02321              -2.00    -1800.00
02322              -2.00    -1800.00
02323               0.00    -1400.00
02324               0.00    -1200.00
02325              -2.00    -1200.00
02326              -2.00    -1000.00
02327              -2.00     -800.00
02328              -2.00     -600.00
02329              -2.00     -200.00
02330              -2.00     -200.00
02331               0.00        0.00
02332               0.00      200.00
02333               0.00      400.00
02334              12.00      600.00
02335              22.00      800.00
02336               0.00     1000.00
02337              -8.00     1000.00
02338               0.00     1200.00
02339              10.00     1400.00
02340              10.00     1800.00
02341              86.00     1800.00
02342             246.00     2400.00
02343             -44.00     2400.00
02344            -254.00     2600.00
02345            -168.00     2800.00
02346              54.00     2800.00
02347              32.00     2800.00
02348             246.00     3600.00
02349            -202.00     3000.00
02350            -254.00     3600.00
02351             246.00     4200.00
02352             -74.00     3400.00
02353            -142.00     4200.00
02354              86.00     4600.00
02355            -120.00     3800.00
02356             214.00     5000.00
02357             -88.00     4600.00
02358            -170.00     4400.00
02359             166.00     5600.00
02360             -86.00     5000.00
02361              16.00     5200.00
02362              -8.00     6000.00
02363             -38.00     5400.00
02364              64.00     6000.00
02365             -48.00     6400.00
02366              -8.00     6200.00
02367             -30.00     6600.00
02368              14.00     6800.00
02369             -24.00     6600.00
02370              18.00     7000.00
02371             -16.00     7000.00
02372             -72.00     7200.00
02373              56.00     7600.00
02374             -32.00     7400.00
02375              -6.00     7600.00
02376              -2.00     7800.00
02377             -32.00     7800.00
02378              14.00     8200.00
02379             -16.00     8400.00
02380             -34.00     8400.00
02381               0.00     8600.00
02382               0.00     8800.00
02383             -30.00     8800.00
02384              10.00     9200.00
02385             -22.00     9000.00
02386             -20.00     9200.00
02387               0.00     9200.00
02388             -18.00     9400.00
02389              -8.00     9400.00
02390              -6.00     9800.00
02391             -16.00     9800.00
02392             -22.00     9800.00
02393             -10.00    10000.00
02394             -24.00     9800.00
02395               2.00    10000.00
02396              -6.00    10200.00
02397             -22.00    10400.00
02398             -10.00    10400.00
02399             -16.00    10600.00
