Unit:(mV)
                     CH1         CH2
Frequency              ? 261.573 kHz
02293              -6.00    -6800.00
02294              -6.00    -6600.00
02295              -6.00    -6400.00
02296              -6.00    -6200.00
02297              -2.00    -6000.00
02298              -6.00    -6000.00
02299              -2.00    -6000.00
02300              -2.00    -5800.00
02301              -6.00    -5600.00
02302              -8.00    -5400.00
02303              -2.00    -5200.00
02304              -2.00    -5000.00
02305              -2.00    -5000.00
02306              -2.00    -4600.00
02307              -2.00    -4400.00
02308              -6.00    -4000.00
02309              -6.00    -3800.00
02310              -6.00    -3800.00
02311              -2.00    -3600.00
02312               0.00    -3600.00
02313              -2.00    -3400.00
02314              -4.00    -3400.00
02315              -4.00    -3000.00
02316              -6.00    -3000.00
02317              -6.00    -2600.00
02318              -2.00    -2600.00
02319              -2.00    -2200.00
02320              -2.00    -2000.00
02321              -2.00    -1800.00
02322              -2.00    -1800.00
02323              -4.00    -1400.00
02324              -2.00    -1200.00
02325              -2.00    -1200.00
02326              -2.00    -1000.00
02327              -2.00     -600.00
02328              -2.00     -600.00
02329              -2.00     -400.00
02330              -6.00     -200.00
02331              -2.00        0.00
02332              -2.00      200.00
02333               0.00      400.00
02334               8.00      400.00
02335              18.00      600.00
02336              -2.00     1000.00
02337              -6.00     1000.00
02338               2.00     1200.00
02339              10.00     1400.00
02340               4.00     1400.00
02341              50.00     1800.00
02342             200.00     2200.00
02343              60.00     2600.00
02344            -254.00     2400.00
02345            -194.00     2800.00
02346              80.00     2800.00
02347             -50.00     2600.00
02348             128.00     3400.00
02349             168.00     3400.00
02350            -254.00     3200.00
02351             134.00     3800.00
02352             150.00     3800.00
02353            -182.00     3800.00
02354              88.00     4800.00
02355             -96.00     4200.00
02356              78.00     4600.00
02357             120.00     5200.00
02358            -242.00     4400.00
02359             114.00     5400.00
02360              40.00     5400.00
02361             -80.00     5000.00
02362              56.00     6200.00
02363             -40.00     5800.00
02364              40.00     5800.00
02365              -4.00     6600.00
02366             -22.00     6200.00
02367             -16.00     6400.00
02368              16.00     6800.00
02369               0.00     6800.00
02370             -14.00     7000.00
02371              42.00     7400.00
02372             -64.00     7200.00
02373              26.00     7400.00
02374              18.00     7800.00
02375             -26.00     7600.00
02376              30.00     8200.00
02377             -22.00     8200.00
02378               4.00     8200.00
02379              10.00     8600.00
02380             -16.00     8600.00
02381             -10.00     8600.00
02382              30.00     9000.00
02383             -16.00     8800.00
02384               4.00     9000.00
02385              14.00     9200.00
02386             -16.00     9200.00
02387               6.00     9400.00
02388               0.00     9600.00
02389               0.00     9400.00
02390               4.00     9800.00
02391               6.00    10000.00
02392             -10.00     9800.00
02393               6.00    10000.00
02394              -8.00    10000.00
02395               2.00    10200.00
02396              14.00    10200.00
02397              -8.00    10400.00
02398              -4.00    10600.00
02399               2.00    10600.00
02400              -8.00    10600.00
02401              -2.00    10800.00
02402               2.00    10800.00
02403              -2.00    10800.00
02404               6.00    11000.00
02405              -2.00    11200.00
02406              -2.00    11000.00
02407               0.00    11200.00
02408              -6.00    11200.00
02409               0.00    11200.00
02410               6.00    11400.00
02411              -2.00    11400.00
02412              -6.00    11400.00
02413              -2.00    11600.00
02414              -2.00    11600.00
