Unit:(mV)
                     CH1         CH2
Frequency              ? 260.825 kHz
01064              -6.00   -11800.00
01065              -8.00   -11800.00
01066              -6.00   -11600.00
01067              -2.00   -11800.00
01068              -4.00   -11800.00
01069              -2.00   -12000.00
01070              -6.00   -12000.00
01071              -8.00   -12000.00
01072              -8.00   -11800.00
01073              -2.00   -11800.00
01074              -2.00   -11800.00
01075              -2.00   -11800.00
01076              -6.00   -11800.00
01077              -8.00   -11800.00
01078             -10.00   -11800.00
01079              -6.00   -11800.00
01080              -4.00   -11800.00
01081              -2.00   -11800.00
01082              -2.00   -11800.00
01083              -6.00   -11600.00
01084              -8.00   -11800.00
01085              -6.00   -11600.00
01086              -6.00   -11600.00
01087              -6.00   -11600.00
01088              -6.00   -11400.00
01089              -2.00   -11600.00
01090              -6.00   -11400.00
01091              -8.00   -11200.00
01092              -4.00   -11200.00
01093              -6.00   -11200.00
01094              -6.00   -11200.00
01095               0.00   -11000.00
01096              -2.00   -10800.00
01097              -6.00   -11000.00
01098              -2.00   -10800.00
01099              -4.00   -10800.00
01100             -10.00   -10800.00
01101              -2.00   -10400.00
01102               2.00   -10400.00
01103              -2.00   -10400.00
01104              -2.00   -10200.00
01105              -6.00   -10000.00
01106              -8.00   -10000.00
01107              -6.00   -10000.00
01108              -2.00    -9600.00
01109               0.00    -9600.00
01110               0.00    -9600.00
01111             -10.00    -9600.00
01112             -10.00    -9400.00
01113               0.00    -9200.00
01114              -2.00    -9200.00
01115              -6.00    -9000.00
01116              -2.00    -8800.00
01117              -6.00    -9000.00
01118             -10.00    -8800.00
01119              -6.00    -8400.00
01120               0.00    -8400.00
01121               0.00    -8200.00
01122              -2.00    -8000.00
01123             -10.00    -7800.00
01124              -2.00    -7800.00
01125              -2.00    -7600.00
01126              -8.00    -7400.00
01127              -2.00    -7200.00
01128              -2.00    -7200.00
01129              -6.00    -7000.00
01130              -8.00    -6800.00
01131              -6.00    -6800.00
01132              -4.00    -6400.00
01133              -6.00    -6400.00
01134              -2.00    -6200.00
01135               0.00    -6200.00
01136              -6.00    -6000.00
01137             -12.00    -5600.00
01138              -6.00    -5400.00
01139               2.00    -5400.00
01140              -2.00    -5200.00
01141              -6.00    -5000.00
01142              -8.00    -4800.00
01143              -8.00    -4600.00
01144             -10.00    -4400.00
01145              -2.00    -4400.00
01146               0.00    -4000.00
01147               0.00    -3800.00
01148              -8.00    -3600.00
01149             -10.00    -3600.00
01150             -10.00    -3400.00
01151              -6.00    -3000.00
01152              -2.00    -3000.00
01153              -2.00    -2800.00
01154              -2.00    -2400.00
01155              -8.00    -2400.00
01156              -8.00    -2200.00
01157              -2.00    -2000.00
01158              -2.00    -1600.00
01159              -6.00    -1600.00
01160              -6.00    -1400.00
01161              -8.00    -1200.00
01162              -6.00    -1000.00
01163              -2.00     -800.00
01164              -2.00     -600.00
01165              -2.00     -400.00
01166              -6.00     -200.00
01167              -6.00        0.00
01168              -2.00      200.00
01169               2.00      400.00
01170               6.00      600.00
01171              16.00      800.00
01172               8.00      800.00
01173               0.00     1200.00
01174               2.00     1400.00
01175               8.00     1400.00
01176              10.00     1600.00
01177              56.00     2000.00
01178             184.00     2400.00
01179              32.00     2400.00
01180            -224.00     2400.00
01181            -130.00     2600.00
01182             -30.00     2800.00
01183              -8.00     3000.00
01184             246.00     3400.00
