Unit:(mV)
                     CH1         CH2
Frequency              ? 261.154 kHz
02339               2.00     1400.00
02340              44.00     1800.00
02341             206.00     2000.00
02342             144.00     2400.00
02343            -254.00     2400.00
02344            -254.00     2600.00
02345              22.00     2600.00
02346               0.00     2800.00
02347             230.00     3400.00
02348             138.00     3400.00
02349            -254.00     3000.00
02350             190.00     3800.00
02351             210.00     3800.00
02352            -250.00     3800.00
02353              66.00     4600.00
02354             -94.00     3800.00
02355              86.00     4400.00
02356             110.00     5000.00
02357            -254.00     4200.00
02358             106.00     5400.00
02359               2.00     5200.00
02360             -62.00     5000.00
02361              48.00     6000.00
02362             -96.00     5400.00
02363              66.00     5800.00
02364             -24.00     6400.00
02365             -40.00     6000.00
02366             -14.00     6400.00
02367             -20.00     6600.00
02368              -4.00     6600.00
02369             -10.00     6800.00
02370              18.00     7000.00
02371             -86.00     7000.00
02372              18.00     7600.00
02373              -6.00     7600.00
02374             -32.00     7600.00
02375              12.00     7800.00
02376             -54.00     7800.00
02377               6.00     8200.00
02378             -10.00     8400.00
02379             -40.00     8400.00
02380             -20.00     8800.00
02381               0.00     9000.00
02382             -34.00     8600.00
02383              -2.00     9200.00
02384             -22.00     9000.00
02385             -36.00     9200.00
02386              -6.00     9400.00
02387             -26.00     9200.00
02388             -14.00     9400.00
02389             -16.00     9600.00
02390             -18.00     9800.00
02391             -24.00     9800.00
02392             -20.00    10000.00
02393             -34.00    10000.00
02394             -10.00    10200.00
02395              -8.00    10200.00
02396             -30.00    10200.00
02397             -20.00    10600.00
02398             -24.00    10600.00
02399             -26.00    10600.00
02400             -16.00    10600.00
02401             -22.00    10800.00
02402             -20.00    10800.00
02403             -16.00    11000.00
02404             -26.00    11000.00
02405             -22.00    11200.00
02406             -26.00    11000.00
02407             -30.00    11200.00
02408             -16.00    11200.00
02409             -16.00    11400.00
02410             -24.00    11400.00
02411             -26.00    11400.00
02412             -26.00    11400.00
02413             -24.00    11600.00
02414             -22.00    11600.00
02415             -22.00    11600.00
02416             -22.00    11600.00
02417             -24.00    11600.00
02418             -26.00    11800.00
02419             -26.00    11800.00
02420             -24.00    11800.00
02421             -22.00    11600.00
02422             -22.00    11800.00
02423             -24.00    11800.00
02424             -26.00    11800.00
02425             -26.00    11800.00
02426             -26.00    11800.00
02427             -24.00    11800.00
02428             -22.00    11800.00
02429             -22.00    11800.00
02430             -26.00    11800.00
02431             -26.00    11800.00
02432             -26.00    11800.00
02433             -22.00    11800.00
02434             -22.00    11600.00
02435             -24.00    11600.00
02436             -24.00    11600.00
02437             -24.00    11600.00
02438             -26.00    11600.00
02439             -26.00    11600.00
02440             -22.00    11400.00
02441             -18.00    11400.00
02442             -22.00    11400.00
02443             -26.00    11400.00
02444             -26.00    11400.00
02445             -24.00    11200.00
