Unit:(mV)
                     CH1         CH2
Frequency              ? 260.774 kHz
01070             -14.00   -11800.00
01071             -14.00   -11800.00
01072              -6.00   -11600.00
01073               2.00   -11800.00
01074               0.00   -11600.00
01075               0.00   -11600.00
01076              -6.00   -11600.00
01077             -14.00   -11800.00
01078              -8.00   -11800.00
01079               0.00   -11600.00
01080              -2.00   -11800.00
01081               6.00   -11600.00
01082              -2.00   -11600.00
01083             -10.00   -11800.00
01084             -10.00   -11400.00
01085             -10.00   -11600.00
01086               0.00   -11400.00
01087               8.00   -11200.00
01088               0.00   -11200.00
01089              -6.00   -11200.00
01090              -8.00   -11400.00
01091             -10.00   -11200.00
01092              -6.00   -11000.00
01093               0.00   -11200.00
01094               0.00   -11000.00
01095              -2.00   -11000.00
01096              -2.00   -10800.00
01097             -10.00   -10800.00
01098              -6.00   -10800.00
01099               0.00   -10600.00
01100               0.00   -10400.00
01101              -2.00   -10400.00
01102              -2.00   -10400.00
01103              -6.00   -10200.00
01104              -6.00   -10200.00
01105             -12.00   -10000.00
01106             -10.00   -10000.00
01107               2.00   -10000.00
01108               6.00    -9600.00
01109              -6.00    -9600.00
01110             -14.00    -9600.00
01111             -10.00    -9400.00
01112               0.00    -9400.00
01113               2.00    -9200.00
01114              -2.00    -9000.00
01115              -6.00    -8800.00
01116              -6.00    -8800.00
01117              -8.00    -8800.00
01118             -10.00    -8600.00
01119             -10.00    -8400.00
01120              -2.00    -8400.00
01121               2.00    -8000.00
01122               6.00    -8000.00
01123               0.00    -8000.00
01124             -14.00    -8000.00
01125             -22.00    -7400.00
01126              -8.00    -7200.00
01127               6.00    -7200.00
01128              10.00    -7200.00
01129              -2.00    -7000.00
01130             -14.00    -6800.00
01131             -10.00    -6600.00
01132              -2.00    -6400.00
01133               0.00    -6200.00
01134               2.00    -6200.00
01135               0.00    -6000.00
01136              -2.00    -5800.00
01137              -8.00    -5400.00
01138              -8.00    -5400.00
01139              -4.00    -5200.00
01140               0.00    -5200.00
01141               0.00    -4800.00
01142              -2.00    -4600.00
01143              -2.00    -4600.00
01144              -6.00    -4400.00
01145              -2.00    -4200.00
01146              -6.00    -4000.00
01147              -6.00    -3600.00
01148              -2.00    -3600.00
01149              -2.00    -3400.00
01150               0.00    -3200.00
01151               0.00    -3000.00
01152              -4.00    -2800.00
01153              -6.00    -2800.00
01154              -2.00    -2400.00
01155              -2.00    -2400.00
01156               0.00    -2200.00
01157              -2.00    -2000.00
01158              -8.00    -1600.00
01159              -6.00    -1600.00
01160               0.00    -1400.00
01161              -2.00    -1000.00
01162               0.00     -800.00
01163               0.00     -800.00
01164               0.00     -800.00
01165               0.00     -400.00
01166             -10.00     -400.00
01167             -10.00        0.00
01168               2.00      200.00
01169              14.00      200.00
01170               8.00      400.00
01171              18.00      800.00
01172              14.00      800.00
01173              -8.00     1000.00
01174             -10.00     1200.00
01175               2.00     1400.00
01176              16.00     1600.00
01177              80.00     1800.00
01178             246.00     2000.00
01179             104.00     2400.00
01180            -254.00     2600.00
01181            -254.00     2600.00
01182             -42.00     2800.00
01183             246.00     2800.00
01184             246.00     3400.00
