Unit:(mV)
                     CH1         CH2
Frequency              ? 300.501 kHz
02352              -6.00    -1120.00
02353               9.20    -1120.00
02354              -1.20    -1120.00
02355              -5.40    -1200.00
02356              -3.60    -1200.00
02357               3.60    -1200.00
02358              -4.20    -1280.00
02359               3.80    -1280.00
02360              -5.60    -1280.00
02361               2.00    -1360.00
02362              -3.00    -1360.00
02363              -5.80    -1280.00
02364               2.20    -1360.00
02365              -0.60    -1360.00
02366              -1.20    -1360.00
02367              -2.80    -1440.00
02368               1.60    -1440.00
02369              -3.40    -1440.00
02370              -2.00    -1440.00
02371               2.00    -1520.00
02372              -0.20    -1520.00
02373              -2.80    -1600.00
02374              -1.20    -1600.00
02375              -1.80    -1600.00
02376              -3.00    -1600.00
02377              -0.40    -1600.00
02378              -1.40    -1600.00
02379              -1.00    -1680.00
02380              -2.20    -1680.00
02381              -1.80    -1680.00
02382              -1.40    -1680.00
02383               0.20    -1680.00
02384              -1.20    -1680.00
02385              -1.00    -1680.00
02386               0.60    -1760.00
02387              -2.80    -1760.00
02388              -1.40    -1760.00
02389              -1.00    -1680.00
02390              -2.20    -1680.00
02391              -1.40    -1760.00
02392              -1.80    -1760.00
02393              -2.00    -1680.00
02394              -2.00    -1760.00
02395              -1.40    -1760.00
02396              -0.60    -1760.00
02397              -1.40    -1760.00
02398              -0.40    -1760.00
02399              -1.00    -1760.00
02400              -1.40    -1760.00
02401              -0.60    -1760.00
02402              -2.20    -1760.00
02403              -0.80    -1760.00
02404              -1.40    -1760.00
02405              -2.20    -1760.00
02406              -2.00    -1760.00
02407              -2.20    -1840.00
02408              -1.80    -1680.00
02409              -1.40    -1760.00
02410              -1.20    -1680.00
02411              -2.60    -1680.00
02412              -1.40    -1760.00
02413               1.20    -1760.00
02414              -1.40    -1760.00
02415              -2.60    -1680.00
02416               0.20    -1680.00
02417              -1.40    -1680.00
02418              -2.40    -1680.00
02419              -0.60    -1680.00
02420              -1.00    -1680.00
02421              -2.80    -1600.00
02422              -2.20    -1600.00
02423              -1.20    -1600.00
02424              -2.00    -1600.00
02425              -1.20    -1600.00
02426              -1.20    -1520.00
02427              -1.00    -1520.00
02428               0.40    -1600.00
02429              -2.20    -1440.00
