Unit:(mV)
                     CH1         CH2
Frequency              ? 300.494 kHz
01098              -6.00    -1520.00
01099              -5.20    -1440.00
01100              -6.00    -1520.00
01101              -6.00    -1520.00
01102              -4.60    -1440.00
01103              -5.20    -1440.00
01104              -5.40    -1440.00
01105              -4.40    -1360.00
01106              -4.60    -1360.00
01107              -3.80    -1360.00
01108              -4.60    -1360.00
01109              -3.80    -1280.00
01110              -2.60    -1360.00
01111              -4.20    -1200.00
01112              -3.40    -1280.00
01113              -3.00    -1280.00
01114              -4.40    -1200.00
01115              -3.00    -1120.00
01116              -3.40    -1120.00
01117              -4.40    -1120.00
01118              -2.80    -1040.00
01119              -2.20    -1040.00
01120              -4.40    -1040.00
01121              -2.20    -1040.00
01122              -1.20     -960.00
01123              -3.80     -960.00
01124              -2.00     -880.00
01125              -1.00     -880.00
01126              -3.00     -880.00
01127              -2.00     -800.00
01128              -2.00     -800.00
01129              -2.80     -720.00
01130              -2.40     -720.00
01131              -1.80     -720.00
01132              -2.80     -720.00
01133              -2.80     -640.00
01134              -1.80     -640.00
01135              -1.60     -640.00
01136              -1.20     -560.00
01137              -1.40     -480.00
01138              -1.40     -480.00
01139              -0.40     -480.00
01140              -2.00     -400.00
01141              -2.00     -400.00
01142              -0.60     -400.00
01143              -1.60     -320.00
01144              -0.20     -320.00
01145              -0.60     -320.00
01146              -1.40     -240.00
01147              -0.40     -160.00
01148              -1.00     -160.00
01149              -2.20     -160.00
01150              -0.20      -80.00
01151               0.40      -80.00
01152              -1.80        0.00
01153              -0.40        0.00
01154               1.40        0.00
01155               0.20      160.00
01156               2.00       80.00
01157               0.40      160.00
01158              -0.40      160.00
01159               0.40      160.00
01160               1.80      240.00
01161              -0.40      240.00
01162               3.20      240.00
01163               7.60      320.00
01164              21.00      400.00
01165             -14.80      400.00
01166             -25.00      480.00
01167              13.80      480.00
01168              13.40      560.00
01169             -25.00      560.00
01170              -7.40      560.00
01171              25.00      640.00
01172               7.00      720.00
01173             -25.00      640.00
01174              25.00      720.00
01175               3.00      720.00
01176             -25.00      720.00
01177              25.00      800.00
01178               0.40      800.00
01179              -8.20      800.00
01180               3.40      880.00
01181               2.20      960.00
01182               2.00      880.00
01183              -1.40      960.00
01184               3.60      960.00
