Unit:(mV)
                     CH1         CH2
Frequency              ? 300.480 kHz
01097              -6.00    -1520.00
01098              -6.00    -1520.00
01099              -5.20    -1440.00
01100              -5.40    -1440.00
01101              -6.00    -1440.00
01102              -5.40    -1440.00
01103              -5.20    -1440.00
01104              -5.20    -1360.00
01105              -4.60    -1360.00
01106              -4.60    -1280.00
01107              -4.20    -1360.00
01108              -4.40    -1280.00
01109              -4.60    -1360.00
01110              -3.60    -1280.00
01111              -3.80    -1200.00
01112              -3.80    -1280.00
01113              -3.40    -1120.00
01114              -3.60    -1120.00
01115              -3.60    -1120.00
01116              -3.60    -1040.00
01117              -3.60    -1040.00
01118              -3.00    -1040.00
01119              -2.80    -1040.00
01120              -3.00     -960.00
01121              -3.40     -960.00
01122              -3.00     -880.00
01123              -2.80     -880.00
01124              -2.60     -880.00
01125              -2.20     -800.00
01126              -2.20     -800.00
01127              -2.20     -720.00
01128              -2.00     -720.00
01129              -2.00     -720.00
01130              -1.80     -640.00
01131              -2.20     -720.00
01132              -1.00     -640.00
01133              -1.20     -640.00
01134              -2.60     -480.00
01135              -2.20     -560.00
01136              -1.40     -480.00
01137              -1.80     -480.00
01138              -0.60     -480.00
01139              -2.20     -400.00
01140              -0.60     -400.00
01141              -0.60     -400.00
01142              -3.00     -320.00
01143               0.20     -320.00
01144               0.40     -240.00
01145              -2.80     -160.00
01146               1.00     -160.00
01147               0.60     -160.00
01148              -2.80      -80.00
01149              -0.20      -80.00
01150              -0.40        0.00
01151              -2.20        0.00
01152               0.40        0.00
01153               0.20        0.00
01154               2.20      160.00
01155               0.20      160.00
01156              -1.80      160.00
01157               2.40      160.00
01158               1.80      160.00
01159              -0.60      240.00
01160               2.80      240.00
01161               5.80      320.00
01162              14.40      320.00
01163               8.40      400.00
01164             -25.00      480.00
01165              -7.00      400.00
01166              22.20      480.00
01167             -11.80      480.00
01168             -24.60      560.00
01169              25.00      560.00
01170              25.00      560.00
01171             -25.00      640.00
01172              14.00      720.00
01173              25.00      640.00
01174             -25.00      720.00
01175              18.20      800.00
01176              22.00      800.00
01177             -17.80      800.00
01178              10.80      880.00
01179              -3.80      880.00
01180               1.00      960.00
01181               3.60      880.00
01182               3.00      960.00
01183              -3.40      960.00
01184              13.80     1040.00
