Unit:(mV)
                     CH1         CH2
Frequency              ? 300.498 kHz
01098              -5.40    -1440.00
01099              -5.80    -1440.00
01100              -7.60    -1440.00
01101              -3.80    -1440.00
01102              -5.00    -1360.00
01103              -6.20    -1360.00
01104              -2.80    -1360.00
01105              -5.20    -1360.00
01106              -5.20    -1280.00
01107              -2.20    -1280.00
01108              -5.00    -1360.00
01109              -3.80    -1280.00
01110              -1.80    -1280.00
01111              -5.40    -1200.00
01112              -4.60    -1280.00
01113              -2.20    -1120.00
01114              -5.80    -1120.00
01115              -3.00    -1120.00
01116              -1.40    -1120.00
01117              -5.60    -1040.00
01118              -2.80    -1040.00
01119              -1.60    -1040.00
01120              -3.80    -1040.00
01121              -1.20     -960.00
01122              -1.40     -880.00
01123              -3.40     -880.00
01124              -2.20     -880.00
01125              -2.20     -880.00
01126              -2.80     -800.00
01127              -2.00     -800.00
01128              -2.00     -800.00
01129              -2.80     -720.00
01130              -2.00     -720.00
01131              -2.80     -640.00
01132              -2.60     -640.00
01133              -1.00     -560.00
01134              -1.20     -560.00
01135              -1.80     -480.00
01136              -1.00     -400.00
01137              -2.00     -480.00
01138              -1.20     -480.00
01139              -0.40     -400.00
01140              -1.80     -400.00
01141              -0.60     -320.00
01142              -1.40     -320.00
01143              -2.20     -320.00
01144              -1.40     -320.00
01145              -1.00     -160.00
01146              -0.60     -160.00
01147              -0.20     -160.00
01148              -0.20      -80.00
01149              -1.20      -80.00
01150              -1.20        0.00
01151              -0.60        0.00
01152              -0.60        0.00
01153               0.40       80.00
01154               2.00      160.00
01155               2.40      160.00
01156              -1.40      160.00
01157               0.60      160.00
01158               0.40      160.00
01159               0.20      240.00
01160               0.40      240.00
01161               2.80      240.00
01162               6.80      320.00
01163              20.60      400.00
01164             -13.00      480.00
01165             -25.00      480.00
01166              12.40      480.00
01167              13.40      560.00
01168             -24.60      560.00
01169              -7.80      560.00
01170              25.00      640.00
01171               6.80      720.00
01172             -25.00      640.00
01173              25.00      720.00
01174              -0.60      800.00
01175             -25.00      800.00
01176              25.00      800.00
01177              -5.00      880.00
01178              -6.20      800.00
01179               7.80      800.00
01180              -4.20      880.00
01181               3.40      880.00
01182               5.20      960.00
01183              -0.40      960.00
01184               3.00      960.00
