Unit:(mV)
                     CH1         CH2
Frequency              ? 300.484 kHz
02304              -0.20      480.00
02305              -0.60      480.00
02306              -0.60      320.00
02307              -0.40      320.00
02308              -0.20      320.00
02309              -0.60      320.00
02310              -0.20      240.00
02311               0.20      240.00
02312               0.20      160.00
02313              -0.20      160.00
02314              -0.60      160.00
02315               0.00       80.00
02316              -0.40        0.00
02317              -0.20        0.00
02318               0.00        0.00
02319               2.20      -80.00
02320               0.20      -80.00
02321              -2.00      -80.00
02322               0.20      -80.00
02323               0.00     -160.00
02324              -2.00     -160.00
02325               2.80     -240.00
02326              13.00     -240.00
02327              21.20     -320.00
02328             -25.00     -400.00
02329             -17.40     -400.00
02330              25.00     -400.00
02331             -10.80     -400.00
02332             -25.00     -400.00
02333              25.00     -480.00
02334              25.00     -560.00
02335             -25.00     -640.00
02336              25.00     -560.00
02337              11.40     -640.00
02338             -25.00     -720.00
02339              25.00     -640.00
02340             -12.40     -800.00
02341             -14.80     -800.00
02342              19.60     -800.00
02343             -13.40     -800.00
02344              -6.00     -800.00
02345               4.20     -880.00
02346               6.80     -960.00
02347             -18.00     -960.00
02348              22.40     -960.00
02349              -5.60    -1040.00
02350             -22.80     -960.00
02351              22.20    -1040.00
02352              -9.40    -1120.00
02353              -8.20    -1120.00
02354               6.80    -1120.00
02355               4.40    -1200.00
02356             -15.00    -1200.00
02357               1.80    -1200.00
02358               5.60    -1280.00
02359              -8.40    -1280.00
02360               5.80    -1280.00
02361              -3.00    -1280.00
02362              -0.20    -1360.00
02363              -2.80    -1360.00
02364              -1.60    -1360.00
02365              -2.60    -1360.00
02366               2.20    -1440.00
02367              -2.20    -1440.00
02368              -5.60    -1440.00
02369               3.00    -1440.00
02370              -4.80    -1520.00
02371              -3.60    -1520.00
02372               2.60    -1520.00
02373              -1.00    -1600.00
02374              -3.60    -1600.00
02375               0.60    -1520.00
02376              -2.20    -1600.00
02377              -1.40    -1600.00
02378              -0.20    -1680.00
02379              -1.40    -1680.00
02380              -0.60    -1600.00
