Unit:(mV)
                     CH1         CH2
Frequency              ? 300.499 kHz
02301               0.40      560.00
02302               0.40      480.00
02303               0.00      480.00
02304              -0.40      400.00
02305              -0.80      400.00
02306               0.20      320.00
02307               0.20      320.00
02308              -1.20      320.00
02309               0.20      320.00
02310              -0.60      240.00
02311              -1.80      160.00
02312               0.40      160.00
02313               0.20      160.00
02314              -1.20       80.00
02315               1.00       80.00
02316               0.20        0.00
02317              -1.20       80.00
02318               1.00        0.00
02319               1.80      -80.00
02320               0.40      -80.00
02321              -1.60      -80.00
02322              -0.20      -80.00
02323               0.00     -160.00
02324              -1.40     -160.00
02325               0.60     -160.00
02326              10.20     -160.00
02327              25.00     -320.00
02328             -25.00     -480.00
02329             -25.00     -480.00
02330              25.00     -480.00
02331              -1.40     -480.00
02332             -25.00     -480.00
02333              25.00     -480.00
02334              25.00     -480.00
02335             -25.00     -640.00
02336              25.00     -560.00
02337              25.00     -640.00
02338             -25.00     -720.00
02339              25.00     -640.00
02340              10.00     -720.00
02341             -25.00     -720.00
02342              23.20     -800.00
02343             -11.60     -800.00
02344              -8.60     -800.00
02345               2.00     -880.00
02346               9.20     -960.00
02347             -18.20     -960.00
02348              16.40    -1040.00
02349               6.00     -960.00
02350             -25.00     -960.00
02351              21.20    -1040.00
02352              -2.80    -1040.00
02353             -12.20    -1120.00
02354               6.60    -1120.00
02355               6.00    -1120.00
02356             -12.60    -1200.00
02357              -3.40    -1200.00
02358               7.00    -1280.00
02359              -9.40    -1280.00
02360               4.20    -1280.00
02361              -3.00    -1360.00
02362              -1.00    -1360.00
02363              -1.60    -1360.00
02364              -2.00    -1360.00
02365              -1.20    -1360.00
02366               1.60    -1440.00
02367               0.00    -1440.00
02368              -6.20    -1440.00
02369               2.20    -1440.00
02370              -3.60    -1520.00
02371              -5.20    -1520.00
02372               1.20    -1520.00
02373              -0.60    -1440.00
02374              -4.20    -1600.00
02375              -0.60    -1600.00
02376              -2.00    -1600.00
02377              -1.80    -1600.00
