Unit:(mV)
                     CH1         CH2
Frequency              ? 300.477 kHz
01099              -6.00    -1440.00
01100              -4.80    -1440.00
01101              -4.40    -1440.00
01102              -6.00    -1360.00
01103              -3.80    -1360.00
01104              -5.00    -1360.00
01105              -5.20    -1360.00
01106              -2.60    -1280.00
01107              -4.40    -1280.00
01108              -4.20    -1280.00
01109              -2.80    -1200.00
01110              -3.80    -1200.00
01111              -3.00    -1200.00
01112              -2.60    -1120.00
01113              -4.20    -1120.00
01114              -3.00    -1040.00
01115              -2.60    -1120.00
01116              -3.60    -1040.00
01117              -3.40    -1040.00
01118              -2.20    -1040.00
01119              -3.00    -1040.00
01120              -2.60     -960.00
01121              -2.80     -960.00
01122              -2.80     -880.00
01123              -2.20     -880.00
01124              -2.20     -880.00
01125              -2.20     -800.00
01126              -2.20     -800.00
01127              -2.00     -720.00
01128              -2.00     -720.00
01129              -2.20     -720.00
01130              -1.00     -720.00
01131              -2.00     -640.00
01132              -1.80     -640.00
01133              -0.80     -640.00
01134              -2.20     -560.00
01135              -2.00     -560.00
01136              -1.40     -480.00
01137              -1.80     -400.00
01138              -1.20     -400.00
01139              -1.40     -400.00
01140              -1.20     -320.00
01141              -1.40     -320.00
01142              -0.80     -320.00
01143              -0.20     -240.00
01144              -0.60     -240.00
01145              -0.60     -160.00
01146              -0.20     -160.00
01147              -1.00      -80.00
01148              -0.60     -160.00
01149              -0.40      -80.00
01150              -1.00        0.00
01151              -1.00        0.00
01152              -0.20        0.00
01153               0.20       80.00
01154               1.40       80.00
01155               0.20        0.00
01156              -0.60      160.00
01157               1.40      160.00
01158               1.40      240.00
01159               0.60      240.00
01160               1.20      160.00
01161               5.00      320.00
01162              12.60      320.00
01163              13.00      400.00
01164             -25.00      400.00
01165             -13.40      400.00
01166              20.80      480.00
01167              -5.40      480.00
01168             -25.00      560.00
01169              21.60      560.00
01170              25.00      640.00
01171             -25.00      560.00
01172               4.20      640.00
01173              25.00      720.00
01174             -25.00      640.00
01175              11.00      720.00
01176              25.00      800.00
01177             -19.80      800.00
01178              10.00      800.00
01179              -2.80      800.00
01180              -0.40      880.00
01181               3.40      880.00
01182               2.00      960.00
01183              -1.20      960.00
01184              10.00      960.00
