Unit:(mV)
                     CH1         CH2
Frequency              ? 300.504 kHz
01095              -1.00    -1520.00
01096              -2.00    -1520.00
01097              -1.60    -1520.00
01098              -1.20    -1440.00
01099              -2.00    -1440.00
01100              -1.00    -1440.00
01101              -1.20    -1440.00
01102              -1.60    -1440.00
01103              -1.20    -1360.00
01104              -0.60    -1360.00
01105              -1.20    -1280.00
01106              -0.60    -1360.00
01107              -0.60    -1280.00
01108              -1.20    -1280.00
01109              -1.00    -1200.00
01110              -1.00    -1280.00
01111              -1.40    -1200.00
01112              -1.20    -1120.00
01113              -1.40    -1120.00
01114              -1.40    -1120.00
01115              -1.20    -1120.00
01116              -1.40    -1040.00
01117              -1.00    -1040.00
01118              -1.00    -1040.00
01119              -0.20     -960.00
01120              -0.40     -960.00
01121              -0.60     -960.00
01122              -0.40     -960.00
01123              -1.00     -800.00
01124              -0.60     -800.00
01125              -0.60     -800.00
01126              -1.40     -800.00
01127              -1.00     -720.00
01128              -1.20     -720.00
01129              -1.60     -720.00
01130              -0.80     -720.00
01131              -1.00     -640.00
01132              -1.00     -640.00
01133              -0.20     -640.00
01134              -0.40     -560.00
01135              -0.60     -480.00
01136              -0.20     -480.00
01137               0.20     -400.00
01138              -1.40     -400.00
01139              -0.20     -400.00
01140              -1.40     -320.00
01141              -1.00     -320.00
01142               0.20     -240.00
01143              -2.20     -240.00
01144              -0.60     -160.00
01145              -0.20     -160.00
01146              -1.80      -80.00
01147               0.60     -160.00
01148              -0.40      -80.00
01149              -1.00        0.00
01150               1.20      -80.00
01151               0.20        0.00
01152              -0.40        0.00
01153               2.60      160.00
01154               2.00      160.00
01155              -2.60      160.00
01156               0.40      160.00
01157               1.00      240.00
01158              -0.60      240.00
01159              -1.00      240.00
01160               3.20      240.00
01161               7.60      320.00
01162              19.60      480.00
01163             -13.20      400.00
01164             -25.00      480.00
01165              11.80      480.00
01166              12.60      480.00
01167             -25.00      480.00
01168              -7.60      480.00
01169              25.00      560.00
01170              -3.20      640.00
01171             -25.00      640.00
01172              25.00      720.00
01173             -11.00      720.00
01174             -25.00      720.00
01175              25.00      800.00
01176             -10.00      800.00
01177              -4.60      800.00
01178               7.60      880.00
01179              -5.60      880.00
01180               2.00      880.00
01181               3.60      960.00
01182              -3.40      960.00
01183               2.60      960.00
01184              13.40      960.00
