Unit:(mV)
                     CH1         CH2
Frequency              ? 299.477 kHz
02328              17.20    -4000.00
02329              25.00    -3800.00
02330             -25.00    -4000.00
02331              19.60    -4000.00
02332              25.00    -4400.00
02333             -25.00    -4800.00
02334               8.60    -5000.00
02335              25.00    -5200.00
02336             -25.00    -5600.00
02337               5.00    -5600.00
02338               7.80    -5800.00
02339             -13.00    -6200.00
02340              17.60    -6400.00
02341             -25.00    -6600.00
02342              25.00    -6800.00
02343              15.20    -7000.00
02344             -25.00    -7400.00
02345              25.00    -7400.00
02346              25.00    -7600.00
02347             -25.00    -8000.00
02348              25.00    -8200.00
02349              24.60    -8200.00
02350             -25.00    -8400.00
02351               6.80    -8800.00
02352              20.20    -9000.00
02353             -16.60    -9200.00
02354               0.60    -9200.00
02355              11.60    -9600.00
02356              -7.60    -9600.00
02357              -3.40    -9800.00
02358               0.40   -10000.00
02359               3.40   -10000.00
02360               1.80   -10200.00
02361              -6.40   -10400.00
02362               2.20   -10600.00
02363               3.40   -10800.00
02364              -6.60   -10800.00
02365              -0.60   -11000.00
02366               7.20   -11200.00
02367              -3.40   -11200.00
02368              -5.20   -11400.00
02369               5.40   -11600.00
02370              -1.00   -11600.00
02371              -4.40   -12000.00
02372               3.60   -12000.00
02373               0.20   -12000.00
02374              -2.40   -12200.00
02375               0.20   -12200.00
02376              -1.20   -12200.00
02377              -0.60   -12400.00
02378               0.40   -12600.00
02379              -1.20   -12600.00
02380               0.40   -12600.00
02381              -0.80   -12800.00
02382              -1.40   -12800.00
02383               1.00   -12800.00
02384              -0.20   -13000.00
02385              -1.20   -13200.00
02386              -0.60   -13000.00
02387               0.40   -13200.00
02388              -0.60   -13000.00
02389              -2.20   -13200.00
02390               0.40   -13000.00
02391              -1.00   -13200.00
02392              -1.40   -13200.00
02393               0.40   -13200.00
02394              -1.00   -13200.00
02395              -1.00   -13200.00
02396               0.00   -13200.00
02397               0.40   -13200.00
02398              -0.80   -13200.00
02399              -0.60   -13200.00
02400               0.40   -13200.00
02401              -0.60   -13200.00
02402              -0.40   -13200.00
02403              -0.20   -13200.00
02404              -2.00   -13000.00
02405              -0.60   -13200.00
02406              -0.20   -13000.00
02407              -0.60   -13000.00
02408              -0.60   -13000.00
02409              -0.20   -12800.00
02410              -0.20   -12800.00
02411              -0.60   -12800.00
02412              -0.40   -12800.00
02413              -0.20   -12600.00
02414              -0.40   -12600.00
02415               0.20   -12400.00
02416              -1.00   -12400.00
02417              -0.40   -12200.00
02418              -0.60   -12200.00
02419              -1.20   -12200.00
02420               0.60   -12000.00
02421              -0.60   -12000.00
02422              -1.40   -11600.00
02423              -0.20   -11600.00
02424              -0.20   -11600.00
02425              -1.00   -11200.00
02426              -0.20   -11000.00
02427               0.20   -11000.00
02428              -0.60   -10800.00
02429              -0.40   -10800.00
02430              -0.20   -10600.00
02431              -1.20   -10600.00
02432              -0.40   -10200.00
02433               0.00   -10200.00
02434              -1.00   -10000.00
02435              -0.40    -9800.00
02436              -1.00    -9600.00
02437              -1.00    -9600.00
02438              -0.20    -9200.00
02439              -0.40    -9200.00
02440              -0.80    -9000.00
