Unit:(mV)
                     CH1         CH2
Frequency              ? 299.476 kHz
02265               1.40    10400.00
02266               1.20    10200.00
02267               0.60    10200.00
02268               0.40    10000.00
02269               0.20     9800.00
02270               1.00     9600.00
02271               1.20     9400.00
02272               0.40     9400.00
02273               0.60     9200.00
02274               0.40     8800.00
02275               0.40     8800.00
02276               0.60     8600.00
02277               0.20     8400.00
02278               0.40     8000.00
02279               0.40     8000.00
02280               1.00     7600.00
02281               0.40     7600.00
02282               0.00     7200.00
02283               0.40     7200.00
02284               0.20     6800.00
02285               0.40     6600.00
02286               0.20     6400.00
02287              -0.20     6200.00
02288               0.20     6000.00
02289               0.40     5800.00
02290              -0.20     5600.00
02291               0.20     5400.00
02292               0.20     5200.00
02293               0.20     4800.00
02294               0.20     4400.00
02295              -0.20     4400.00
02296              -0.40     4000.00
02297               0.20     3800.00
02298               0.40     3600.00
02299              -0.20     3400.00
02300               0.20     3200.00
02301              -0.20     2800.00
02302              -0.60     2800.00
02303               0.40     2400.00
02304               0.00     2200.00
02305              -1.20     2000.00
02306               0.40     1600.00
02307               0.40     1400.00
02308              -1.20     1200.00
02309               0.20      800.00
02310               0.20      600.00
02311              -0.80      400.00
02312               0.20        0.00
02313               1.00     -200.00
02314               1.20     -400.00
02315               0.00     -400.00
02316              -1.40     -800.00
02317               0.40    -1000.00
02318               0.40    -1200.00
02319              -1.80    -1200.00
02320               0.20    -1800.00
02321               2.80    -1800.00
02322              10.80    -2000.00
02323              17.80    -2200.00
02324             -23.60    -2800.00
02325             -25.00    -3200.00
02326              12.20    -3600.00
02327              -9.00    -3800.00
02328              -2.00    -4000.00
02329              25.00    -3800.00
02330             -25.00    -4000.00
02331             -18.20    -4200.00
02332              25.00    -4400.00
02333             -25.00    -4800.00
02334             -25.00    -5000.00
02335              25.00    -5400.00
02336             -25.00    -5600.00
02337             -11.00    -5800.00
02338              18.60    -5800.00
02339             -21.20    -6200.00
02340              20.20    -6400.00
02341             -19.40    -6400.00
02342               7.80    -6800.00
02343              25.00    -7200.00
02344             -25.00    -7400.00
02345              11.00    -7400.00
02346              25.00    -7800.00
02347             -25.00    -8000.00
02348               6.80    -8200.00
02349              25.00    -8400.00
02350             -25.00    -8400.00
02351              -6.00    -8800.00
02352              22.80    -9000.00
02353             -12.80    -9200.00
02354              -3.40    -9400.00
02355              11.60    -9600.00
02356              -8.20    -9600.00
02357              -2.20    -9800.00
02358               0.20   -10000.00
02359              -1.80   -10200.00
02360               5.40   -10400.00
02361              -4.60   -10400.00
02362              -4.40   -10600.00
02363               4.60   -10800.00
02364              -3.60   -11000.00
02365              -5.80   -11000.00
02366               5.80   -11200.00
02367               0.20   -11400.00
02368              -7.40   -11400.00
02369               1.00   -11600.00
02370               1.20   -11600.00
