Unit:(mV)
                     CH1         CH2
Frequency              ? 299.751 kHz
02316               0.20     4000.00
02317              -2.00     4000.00
02318              -1.20     3200.00
02319              -0.40     2400.00
02320              -1.40     1600.00
02321              -0.40     1600.00
02322              -0.60      800.00
02323              -1.20        0.00
02324              -0.20        0.00
02325               1.20     -800.00
02326               3.60     -800.00
02327              -1.20    -1600.00
02328              -0.80    -2400.00
02329               0.60    -3200.00
02330               0.60    -3200.00
02331              -0.20    -4000.00
02332               5.00    -4000.00
02333              21.40    -5600.00
02334              15.00    -7200.00
02335             -25.00    -8000.00
02336             -12.40    -8000.00
02337              25.00    -8000.00
02338             -23.80    -8800.00
02339             -25.00    -8000.00
02340              25.00   -10400.00
02341             -10.80   -10400.00
02342             -25.00   -10400.00
02343              25.00   -11200.00
02344             -25.00   -11200.00
02345             -25.00   -12800.00
02346              25.00   -13600.00
02347             -25.00   -12800.00
02348              21.20   -14400.00
02349              -4.00   -14400.00
02350             -16.20   -16000.00
02351              25.00   -16000.00
02352             -18.00   -16800.00
02353             -11.40   -16800.00
02354              25.00   -17600.00
02355              -5.80   -17600.00
02356             -25.00   -17600.00
02357              25.00   -19200.00
02358              -3.80   -18400.00
02359             -25.00   -20000.00
02360              25.00   -20000.00
02361              -7.00   -20800.00
02362             -13.80   -21600.00
02363              18.60   -21600.00
02364              -6.60   -22400.00
02365              -9.40   -22400.00
02366              14.80   -23200.00
02367              -1.00   -23200.00
02368              -6.20   -24000.00
02369              15.00   -24800.00
02370              -7.80   -24000.00
02371               0.20   -25600.00
02372               8.00   -25600.00
02373              -5.40   -25600.00
02374               2.60   -26400.00
02375               5.80   -26400.00
02376              -1.20   -27200.00
02377              -0.60   -27200.00
02378               8.20   -28000.00
02379              -3.00   -28000.00
02380               0.80   -28000.00
02381               7.40   -28800.00
02382              -4.40   -28800.00
02383               2.00   -28800.00
02384               5.40   -28800.00
02385              -1.60   -29600.00
02386               2.80   -29600.00
02387               5.00   -29600.00
02388              -1.20   -29600.00
02389               2.60   -30400.00
02390               2.80   -30400.00
02391              -0.60   -30400.00
02392               2.20   -30400.00
02393               3.60   -32000.00
02394               1.20   -31200.00
02395               1.80   -32000.00
02396               3.60   -32000.00
02397              -0.20   -32000.00
02398               2.20   -32000.00
02399               3.00   -32000.00
02400               0.60   -32000.00
02401               2.80   -32000.00
02402               1.80   -32000.00
02403               1.40   -32800.00
02404               1.80   -32800.00
02405               1.80   -32800.00
02406               2.00   -32800.00
02407               1.80   -32000.00
02408               2.80   -32000.00
02409               1.60   -32800.00
02410               1.80   -32000.00
02411               3.00   -32800.00
02412               1.80   -32000.00
02413               1.80   -32000.00
02414               2.20   -32000.00
02415               1.00   -32000.00
02416               1.80   -32000.00
02417               2.20   -32000.00
02418               1.80   -32000.00
02419               1.40   -32000.00
02420               2.20   -31200.00
02421               2.00   -31200.00
02422               1.80   -30400.00
02423               2.60   -31200.00
02424               1.80   -30400.00
02425               2.00   -30400.00
