Unit:(mV)
                     CH1         CH2
Frequency              ? 299.703 kHz
02343              25.00   -12000.00
02344             -25.00   -12800.00
02345               7.60   -13600.00
02346              15.20   -13600.00
02347             -11.80   -14400.00
02348              24.40   -15200.00
02349             -25.00   -15200.00
02350              25.00   -16000.00
02351              21.00   -16000.00
02352             -25.00   -17600.00
02353              16.60   -18400.00
02354              25.00   -17600.00
02355             -25.00   -19200.00
02356              -5.20   -19200.00
02357              25.00   -20000.00
02358             -25.00   -20000.00
02359               2.80   -20800.00
02360              25.00   -20800.00
02361             -21.00   -22400.00
02362               5.40   -23200.00
02363               7.60   -23200.00
02364              -7.60   -23200.00
02365               2.20   -23200.00
02366               8.20   -24000.00
02367              -4.60   -24000.00
02368               9.40   -25600.00
02369               0.60   -25600.00
02370              -6.80   -26400.00
02371              14.20   -26400.00
02372              -6.20   -26400.00
02373              -0.20   -27200.00
02374              10.80   -28000.00
02375              -2.20   -28000.00
02376              -1.80   -28800.00
02377               8.00   -28800.00
02378               1.00   -28800.00
02379              -2.20   -29600.00
02380               8.20   -29600.00
02381               0.20   -30400.00
02382              -0.60   -30400.00
02383               5.80   -30400.00
02384               0.40   -31200.00
02385               1.40   -30400.00
02386               5.60   -32000.00
02387               0.60   -32000.00
02388               2.00   -32000.00
02389               3.60   -32000.00
02390              -0.60   -32800.00
02391               2.80   -32800.00
02392               2.80   -32800.00
02393               1.80   -32800.00
02394               3.60   -32800.00
02395               2.20   -33600.00
02396               1.20   -33600.00
02397               2.20   -33600.00
02398               3.00   -33600.00
02399               1.60   -33600.00
02400               3.40   -33600.00
02401               3.00   -33600.00
02402               1.80   -33600.00
02403               3.60   -33600.00
02404               1.80   -33600.00
02405               2.60   -33600.00
02406               3.00   -33600.00
02407               2.00   -34400.00
02408               3.40   -33600.00
02409               2.20   -33600.00
02410               2.00   -33600.00
02411               3.40   -33600.00
02412               2.20   -33600.00
02413               2.80   -33600.00
02414               2.60   -33600.00
02415               2.60   -33600.00
02416               2.80   -33600.00
02417               2.60   -32800.00
02418               2.60   -32800.00
02419               2.20   -32800.00
02420               2.80   -32800.00
02421               2.60   -32800.00
02422               2.60   -32800.00
02423               2.60   -32000.00
02424               2.20   -32000.00
02425               2.80   -32000.00
02426               2.80   -32000.00
02427               2.00   -32000.00
02428               2.80   -32000.00
02429               2.60   -31200.00
02430               2.20   -30400.00
02431               2.60   -30400.00
02432               2.60   -30400.00
02433               2.20   -29600.00
02434               2.40   -29600.00
02435               2.20   -28800.00
02436               2.40   -28800.00
02437               2.20   -28800.00
02438               2.60   -28800.00
02439               2.00   -27200.00
02440               2.60   -27200.00
02441               2.00   -26400.00
02442               2.00   -26400.00
02443               2.80   -25600.00
02444               2.00   -25600.00
02445               2.00   -25600.00
02446               2.60   -24800.00
02447               1.40   -24000.00
02448               2.00   -24000.00
02449               2.00   -24000.00
02450               1.20   -23200.00
02451               2.00   -22400.00
