Unit:(mV)
                     CH1         CH2
Frequency              ? 299.943 kHz
02320              -0.60     3200.00
02321              -0.60     2400.00
02322              -1.00     1600.00
02323               0.20     1600.00
02324               0.60        0.00
02325              -0.60        0.00
02326               0.60     -800.00
02327               3.60    -1600.00
02328              -1.80    -1600.00
02329               0.40    -2400.00
02330               2.00    -3200.00
02331              -0.40    -3200.00
02332              -0.40    -4000.00
02333               5.80    -4000.00
02334              21.00    -4800.00
02335              12.80    -6400.00
02336             -25.00    -8000.00
02337              -9.20    -8000.00
02338              25.00    -8000.00
02339             -23.20    -8000.00
02340             -25.00    -8000.00
02341              25.00    -9600.00
02342              -0.60   -10400.00
02343             -25.00   -10400.00
02344              25.00   -11200.00
02345             -23.60   -11200.00
02346             -25.00   -12800.00
02347              25.00   -12800.00
02348             -25.00   -13600.00
02349              25.00   -14400.00
02350             -12.00   -14400.00
02351             -14.80   -15200.00
02352              25.00   -16000.00
02353             -25.00   -16000.00
02354              -5.80   -16800.00
02355              25.00   -17600.00
02356             -16.20   -17600.00
02357             -19.00   -18400.00
02358              25.00   -18400.00
02359             -13.60   -19200.00
02360             -16.40   -20000.00
02361              25.00   -20800.00
02362             -17.40   -20800.00
02363              -2.60   -21600.00
02364              16.40   -21600.00
02365             -15.80   -22400.00
02366               2.00   -23200.00
02367              12.40   -23200.00
02368              -9.40   -23200.00
02369               2.40   -24000.00
02370              12.20   -24000.00
02371             -14.00   -24800.00
02372               7.80   -25600.00
02373               5.00   -26400.00
02374              -9.40   -25600.00
02375               8.60   -26400.00
02376               0.80   -27200.00
02377              -3.60   -27200.00
02378               4.20   -27200.00
02379               2.60   -28000.00
02380              -3.00   -28000.00
02381               4.40   -28800.00
02382               1.40   -28800.00
02383              -3.00   -28800.00
02384               5.80   -29600.00
02385              -0.60   -29600.00
02386              -0.60   -29600.00
02387               5.80   -29600.00
02388               0.40   -30400.00
02389              -0.60   -29600.00
02390               4.80   -30400.00
02391               0.00   -31200.00
02392               1.00   -31200.00
02393               3.00   -31200.00
02394               0.60   -31200.00
02395               3.60   -32000.00
02396               1.80   -32000.00
02397               1.00   -32000.00
02398               3.60   -32000.00
02399               0.20   -32800.00
02400              -0.20   -32000.00
02401               8.60   -32000.00
02402              -8.20   -32800.00
02403               7.40   -32800.00
02404               3.80   -32800.00
02405               4.00   -32000.00
02406               3.40   -32800.00
02407              -1.00   -32800.00
02408               6.00   -32800.00
02409              -3.80   -32800.00
02410               2.00   -32000.00
02411               0.60   -32000.00
02412               5.20   -32000.00
02413               6.20   -32800.00
02414              -2.80   -32800.00
02415               8.00   -32000.00
02416              -1.20   -32000.00
02417               3.60   -32000.00
02418               2.80   -32000.00
02419              -4.20   -32000.00
02420               3.00   -32000.00
02421               4.60   -30400.00
02422               0.40   -32000.00
02423               1.40   -30400.00
02424               5.40   -30400.00
02425               2.00   -30400.00
02426               0.60   -30400.00
02427               1.40   -30400.00
02428              -2.60   -29600.00
02429               1.80   -29600.00
02430               2.00   -29600.00
02431              -1.20   -28800.00
