Unit:(mV)
                     CH1         CH2
Frequency              ? 299.880 kHz
02274              -0.40    27200.00
02275              -1.00    27200.00
02276              -1.00    26400.00
02277              -0.40    25600.00
02278              -0.80    25600.00
02279              -0.60    25600.00
02280              -1.00    24800.00
02281              -0.80    24800.00
02282              -0.40    24000.00
02283              -0.80    24000.00
02284              -0.20    23200.00
02285              -0.80    22400.00
02286              -1.00    22400.00
02287              -0.20    21600.00
02288              -1.00    21600.00
02289              -1.00    21600.00
02290              -0.60    20000.00
02291              -0.60    19200.00
02292              -1.00    18400.00
02293              -1.00    18400.00
02294              -0.60    17600.00
02295              -0.80    17600.00
02296              -0.60    16800.00
02297              -0.20    16000.00
02298              -0.60    16000.00
02299              -0.60    15200.00
02300              -0.60    15200.00
02301              -0.60    14400.00
02302              -0.60    13600.00
02303              -1.20    13600.00
02304              -0.60    12800.00
02305              -0.40    12000.00
02306              -1.00    11200.00
02307              -1.00    11200.00
02308              -0.40    10400.00
02309              -0.40     9600.00
02310              -0.80     8800.00
02311              -1.00     8000.00
02312              -0.80     8000.00
02313              -1.20     8000.00
02314              -0.60     6400.00
02315              -0.40     6400.00
02316              -0.80     5600.00
02317              -0.40     4800.00
02318              -1.00     4000.00
02319              -0.60     3200.00
02320              -0.80     2400.00
02321              -1.20     2400.00
02322              -1.20     1600.00
02323              -0.60      800.00
02324              -0.40        0.00
02325              -0.20     -800.00
02326               0.60     -800.00
02327               3.60     -800.00
02328              -1.40    -1600.00
02329              -1.40    -2400.00
02330               1.00    -3200.00
02331              -0.40    -4000.00
02332              -0.60    -4000.00
02333               3.40    -4000.00
02334              18.00    -5600.00
02335              19.80    -6400.00
02336             -25.00    -8000.00
02337             -20.60    -8000.00
02338              25.00    -8800.00
02339             -10.80    -9600.00
02340             -25.00    -8800.00
02341              25.00    -9600.00
02342              25.00   -10400.00
02343             -25.00   -10400.00
02344              25.00   -11200.00
02345              18.20   -11200.00
02346             -25.00   -12800.00
02347              25.00   -13600.00
02348             -21.40   -12800.00
02349              12.60   -14400.00
02350              -1.20   -14400.00
02351             -25.00   -15200.00
02352              25.00   -16000.00
02353             -18.80   -16000.00
02354             -20.40   -16800.00
02355              25.00   -17600.00
02356              -1.80   -17600.00
02357             -25.00   -19200.00
02358              25.00   -19200.00
02359               9.20   -20000.00
02360             -25.00   -20000.00
02361              25.00   -20800.00
02362               1.40   -20800.00
02363             -17.60   -22400.00
02364              14.20   -23200.00
02365              -4.40   -22400.00
02366              -6.80   -23200.00
02367               6.20   -23200.00
02368              -1.00   -24000.00
02369              -3.00   -24000.00
02370               9.80   -24800.00
02371             -11.00   -25600.00
02372               2.80   -25600.00
02373               6.00   -25600.00
02374             -12.20   -26400.00
02375               6.60   -27200.00
02376               3.40   -27200.00
02377              -6.20   -27200.00
02378               1.20   -28000.00
02379               5.20   -28800.00
02380              -6.20   -28800.00
02381               0.40   -28800.00
02382               4.40   -29600.00
02383              -6.00   -29600.00
02384               1.00   -29600.00
02385               2.20   -29600.00
02386              -3.60   -29600.00
02387               1.60   -30400.00
02388               1.40   -30400.00
