Unit:(mV)
                     CH1         CH2
Frequency              ? 299.975 kHz
01073               0.40   -32800.00
01074               2.20   -32800.00
01075               2.60   -32000.00
01076              -0.20   -32800.00
01077               3.00   -32800.00
01078               2.20   -32800.00
01079               0.20   -32800.00
01080               1.00   -32800.00
01081               2.80   -32800.00
01082               1.80   -32000.00
01083              -0.20   -32000.00
01084               1.80   -32800.00
01085               3.00   -32800.00
01086               0.40   -32000.00
01087               0.60   -32000.00
01088               2.60   -32000.00
01089               1.80   -32000.00
01090               0.40   -32000.00
01091               1.80   -32000.00
01092               2.00   -31200.00
01093              -0.40   -31200.00
01094               2.20   -30400.00
01095               3.60   -30400.00
01096               0.00   -30400.00
01097               0.60   -29600.00
01098               2.60   -29600.00
01099               0.40   -29600.00
01100               0.40   -28800.00
01101               2.00   -28800.00
01102               1.80   -28800.00
01103               0.20   -28800.00
01104               1.80   -28000.00
01105               1.80   -27200.00
01106               0.60   -27200.00
01107               1.20   -26400.00
01108               1.80   -26400.00
01109               0.80   -26400.00
01110               0.80   -25600.00
01111               1.80   -25600.00
01112               1.20   -25600.00
01113               0.40   -24000.00
01114               1.40   -24000.00
01115               1.00   -24000.00
01116               0.60   -23200.00
01117               1.00   -22400.00
01118               0.40   -22400.00
01119               1.20   -22400.00
01120               1.20   -21600.00
01121               0.60   -20800.00
01122               1.20   -20800.00
01123               1.00   -20000.00
01124               0.20   -20000.00
01125               0.60   -18400.00
01126               0.60   -18400.00
01127               1.00   -17600.00
01128               1.00   -17600.00
01129               0.60   -16800.00
01130               0.40   -16000.00
01131               0.80   -16000.00
01132               0.60   -16000.00
01133               0.40   -14400.00
01134               1.00   -14400.00
01135               0.40   -13600.00
01136              -0.40   -13600.00
01137               0.40   -12000.00
01138               0.20   -12000.00
01139               0.40   -11200.00
01140               1.00   -11200.00
01141               0.20   -10400.00
01142               0.60   -10400.00
01143               0.20    -8800.00
01144              -0.60    -8000.00
01145               0.60    -8000.00
01146              -0.20    -7200.00
01147              -0.60    -7200.00
01148               0.20    -6400.00
01149               0.20    -5600.00
01150              -0.60    -4800.00
01151              -0.40    -4000.00
01152              -0.40    -4000.00
01153              -0.20    -3200.00
01154               0.20    -1600.00
01155              -1.00    -1600.00
01156              -0.40    -1600.00
01157              -0.20     -800.00
01158              -0.60        0.00
01159               0.20      800.00
01160               1.00     1600.00
01161               2.20     1600.00
01162               0.60     2400.00
01163              -2.20     3200.00
01164              -0.40     3200.00
01165               0.60     3200.00
01166              -1.20     4800.00
01167               5.60     4800.00
01168              25.00     7200.00
01169               1.40     8000.00
01170             -25.00     8000.00
01171               5.80     8000.00
01172              21.80     8800.00
01173             -25.00     8800.00
01174              18.60     9600.00
01175              25.00    10400.00
01176             -25.00    11200.00
01177              25.00    11200.00
01178              20.20    11200.00
01179             -25.00    12800.00
01180              25.00    12800.00
01181             -25.00    13600.00
01182              25.00    14400.00
01183              25.00    14400.00
01184             -25.00    15200.00
