Unit:(mV)
                     CH1         CH2
Frequency              ? 299.806 kHz
02349              11.60   -14400.00
02350             -25.00   -15200.00
02351              25.00   -16000.00
02352              -5.20   -16000.00
02353             -25.00   -16800.00
02354              25.00   -16800.00
02355               6.40   -17600.00
02356             -25.00   -17600.00
02357              19.40   -18400.00
02358              20.40   -19200.00
02359             -25.00   -20000.00
02360              24.20   -20000.00
02361              12.80   -20800.00
02362             -21.80   -20800.00
02363              14.00   -22400.00
02364              -1.40   -22400.00
02365              -6.60   -23200.00
02366               6.00   -23200.00
02367               1.00   -24000.00
02368              -2.00   -24000.00
02369              10.60   -24000.00
02370              -8.40   -24800.00
02371               1.00   -26400.00
02372              10.60   -25600.00
02373             -12.40   -25600.00
02374               6.20   -26400.00
02375               7.60   -27200.00
02376              -6.20   -27200.00
02377               2.00   -27200.00
02378               7.40   -27200.00
02379              -3.60   -28000.00
02380               0.60   -28800.00
02381               7.00   -28800.00
02382              -3.60   -28800.00
02383               1.20   -29600.00
02384               4.60   -29600.00
02385              -1.20   -29600.00
02386               3.00   -30400.00
02387               3.80   -31200.00
02388              -0.60   -30400.00
02389               3.80   -31200.00
02390               1.80   -32000.00
02391               0.00   -31200.00
02392               3.40   -32000.00
02393               2.00   -32000.00
02394               2.00   -32000.00
02395               2.80   -32000.00
02396               2.80   -32000.00
02397               1.20   -32000.00
02398               2.60   -32000.00
02399               2.60   -32800.00
02400               1.40   -32800.00
02401               3.40   -32800.00
02402               2.80   -32800.00
02403               2.60   -32000.00
02404               3.00   -32800.00
02405               2.00   -32800.00
02406               2.80   -32800.00
02407               3.00   -32800.00
02408               2.80   -32800.00
02409               3.40   -32800.00
02410               2.20   -32800.00
02411               3.00   -32800.00
02412               3.40   -32800.00
02413               3.00   -32800.00
02414               2.80   -32800.00
02415               2.60   -32800.00
02416               3.20   -32000.00
02417               2.60   -32000.00
02418               2.20   -32000.00
02419               2.80   -32000.00
02420               2.60   -32000.00
02421               2.60   -32000.00
02422               2.60   -30400.00
02423               2.60   -32000.00
02424               2.00   -30400.00
02425               2.40   -31200.00
02426               3.00   -30400.00
02427               2.00   -30400.00
02428               2.00   -30400.00
02429               2.20   -29600.00
02430               1.80   -29600.00
02431               2.00   -28800.00
02432               2.00   -28800.00
02433               1.40   -28800.00
02434               1.40   -28800.00
02435               1.80   -28000.00
02436               1.80   -28800.00
02437               1.40   -27200.00
02438               1.60   -27200.00
02439               1.60   -27200.00
02440               1.80   -26400.00
02441               1.20   -26400.00
02442               1.40   -26400.00
02443               1.40   -25600.00
02444               1.40   -24800.00
02445               1.00   -25600.00
02446               1.40   -24000.00
02447               1.00   -24000.00
02448               0.60   -24000.00
02449               1.40   -22400.00
02450               1.20   -22400.00
02451               0.60   -22400.00
02452               1.00   -21600.00
02453               1.20   -20800.00
02454               1.00   -20800.00
02455               1.20   -20000.00
02456               0.80   -18400.00
