Unit:(mV)
                     CH1         CH2
Frequency              ? 300.098 kHz
02263              -2.80    30400.00
02264              -2.60    30400.00
02265              -2.60    28800.00
02266              -2.80    29600.00
02267              -2.80    28800.00
02268              -2.20    28800.00
02269              -2.80    28800.00
02270              -2.20    28000.00
02271              -2.80    28000.00
02272              -3.00    28000.00
02273              -1.40    28000.00
02274              -2.60    27200.00
02275              -2.60    27200.00
02276              -1.80    26400.00
02277              -3.60    25600.00
02278              -2.00    25600.00
02279              -1.40    24800.00
02280              -3.40    24800.00
02281              -1.80    24800.00
02282              -2.20    24000.00
02283              -2.80    24000.00
02284              -1.40    23200.00
02285              -1.80    23200.00
02286              -2.40    21600.00
02287              -2.00    21600.00
02288              -1.80    21600.00
02289              -2.60    20800.00
02290              -2.00    20800.00
02291              -1.20    19200.00
02292              -1.20    19200.00
02293              -6.00    19200.00
02294               3.60    18400.00
02295              -6.00    17600.00
02296              -7.00    17600.00
02297               5.40    16000.00
02298              -3.60    16000.00
02299               3.00    16000.00
02300              -5.20    15200.00
02301               0.20    14400.00
02302              -2.60    14400.00
02303              -6.40    12800.00
02304              -2.60    12800.00
02305              -0.20    12800.00
02306               2.80    11200.00
02307              -4.20    11200.00
02308               3.20    11200.00
02309              -4.40     9600.00
02310              -1.80     9600.00
02311               2.60     8800.00
02312              -5.40     8000.00
02313              -2.80     8000.00
02314               0.40     7200.00
02315              -1.20     6400.00
02316              -3.60     7200.00
02317               2.40     5600.00
02318               1.40     4800.00
02319              -1.80     3200.00
02320               0.20     3200.00
02321              -3.60     3200.00
02322              -2.80     2400.00
02323               0.60     1600.00
02324              -2.00      800.00
02325               0.40        0.00
02326               3.20        0.00
02327               0.40     -800.00
02328               3.40    -1600.00
02329              -0.40    -1600.00
02330              -2.60    -2400.00
02331               0.60    -3200.00
02332               0.60    -3200.00
02333              -1.20    -4000.00
02334               3.60    -4000.00
02335              14.20    -4800.00
02336              25.00    -6400.00
02337             -25.00    -7200.00
02338             -25.00    -8000.00
02339              22.00    -8000.00
02340               6.00    -8800.00
02341             -25.00    -8800.00
02342              17.80    -9600.00
02343              25.00   -10400.00
02344             -25.00    -9600.00
02345              17.80   -11200.00
02346              25.00   -12000.00
02347             -25.00   -12000.00
02348              25.00   -12800.00
02349               4.00   -12800.00
02350             -13.40   -13600.00
02351              25.00   -14400.00
02352             -25.00   -14400.00
02353              25.00   -15200.00
02354              12.40   -16000.00
02355             -25.00   -16800.00
02356              23.40   -17600.00
02357              14.60   -17600.00
02358             -25.00   -18400.00
02359               7.40   -19200.00
02360              25.00   -20000.00
02361             -25.00   -20000.00
02362              17.80   -20800.00
02363              16.00   -20800.00
02364             -21.40   -20800.00
02365              16.40   -22400.00
02366              -0.20   -22400.00
02367             -11.40   -23200.00
02368              10.80   -23200.00
02369               4.40   -23200.00
02370              -9.40   -24000.00
02371              14.80   -24000.00
