Unit:(mV)
                     CH1         CH2
Frequency              ? 299.926 kHz
02341             -12.60    -9600.00
02342              25.00   -10400.00
02343             -25.00   -10400.00
02344             -25.00   -11200.00
02345              25.00   -12000.00
02346             -25.00   -12800.00
02347              -3.60   -12800.00
02348              21.60   -13600.00
02349             -15.40   -14400.00
02350              25.00   -15200.00
02351             -25.00   -14400.00
02352              18.80   -16000.00
02353              25.00   -16000.00
02354             -25.00   -16800.00
02355              13.20   -17600.00
02356              25.00   -18400.00
02357             -25.00   -19200.00
02358              -9.80   -19200.00
02359              25.00   -20000.00
02360             -25.00   -20000.00
02361              -2.80   -20800.00
02362              25.00   -20800.00
02363             -14.20   -22400.00
02364              -1.00   -22400.00
02365               3.60   -23200.00
02366              -1.20   -23200.00
02367              -0.60   -24000.00
02368              16.00   -24000.00
02369              -8.20   -24800.00
02370               7.60   -25600.00
02371               4.40   -25600.00
02372             -15.80   -26400.00
02373              14.80   -26400.00
02374              -6.20   -26400.00
02375              -0.80   -27200.00
02376              12.20   -27200.00
02377              -1.80   -27200.00
02378               0.60   -28800.00
02379               6.20   -28800.00
02380               1.40   -28800.00
02381              -4.40   -29600.00
02382               4.20   -29600.00
02383               0.40   -29600.00
02384              -2.00   -30400.00
02385               4.20   -30400.00
02386               2.40   -30400.00
02387               4.40   -30400.00
02388               5.40   -31200.00
02389              -0.20   -32000.00
02390              -0.20   -32000.00
02391               0.00   -32000.00
02392               0.20   -32000.00
02393               0.60   -32800.00
02394               2.80   -32800.00
02395               4.40   -32800.00
02396               3.80   -32800.00
02397               2.20   -33600.00
02398               2.40   -33600.00
02399               0.40   -33600.00
02400               0.20   -33600.00
02401               1.20   -33600.00
02402               1.00   -33600.00
02403               2.80   -33600.00
02404               3.40   -33600.00
02405               3.80   -33600.00
02406               2.60   -33600.00
02407               1.60   -34400.00
02408               1.40   -33600.00
02409               1.40   -33600.00
02410               1.00   -34400.00
02411               1.00   -33600.00
02412               2.60   -33600.00
02413               3.40   -33600.00
02414               3.40   -33600.00
02415               3.60   -33600.00
02416               1.20   -33600.00
02417               1.40   -33600.00
02418               2.00   -32800.00
02419               0.40   -32800.00
02420               1.40   -32800.00
02421               3.40   -32800.00
02422               2.60   -32800.00
02423               2.60   -32800.00
02424               2.00   -32800.00
02425               1.80   -32000.00
02426               2.80   -32000.00
02427               2.60   -32000.00
02428               1.20   -32000.00
02429               2.00   -32000.00
02430               2.00   -32000.00
02431               1.80   -30400.00
02432               3.40   -30400.00
02433               2.60   -30400.00
02434               1.20   -29600.00
02435               2.60   -29600.00
02436               1.80   -28800.00
02437               1.20   -28800.00
02438               2.20   -28800.00
02439               1.80   -28000.00
02440               1.20   -27200.00
02441               3.40   -27200.00
02442               2.00   -27200.00
02443               0.40   -26400.00
02444               2.20   -25600.00
02445               2.40   -25600.00
02446               1.40   -25600.00
02447               2.40   -24800.00
02448               1.80   -24000.00
02449               0.40   -24000.00
