Unit:(mV)
                     CH1         CH2
Frequency              ? 299.705 kHz
02283              -2.40    24000.00
02284              -2.20    24000.00
02285              -2.40    23200.00
02286              -2.00    23200.00
02287              -2.00    22400.00
02288              -2.40    22400.00
02289              -2.20    20800.00
02290              -2.80    20800.00
02291              -2.00    20000.00
02292              -1.80    19200.00
02293              -1.80    18400.00
02294              -1.60    18400.00
02295              -2.00    17600.00
02296              -2.00    17600.00
02297              -2.00    16800.00
02298              -2.20    16000.00
02299              -1.80    16000.00
02300              -1.60    14400.00
02301              -1.20    15200.00
02302              -1.40    14400.00
02303              -1.80    12800.00
02304              -1.40    12800.00
02305              -1.20    12000.00
02306              -1.60    12000.00
02307              -1.80    11200.00
02308              -1.40    11200.00
02309              -1.20     9600.00
02310              -1.60     9600.00
02311              -1.00     8000.00
02312              -1.00     8000.00
02313              -1.20     8000.00
02314              -1.00     8000.00
02315              -1.00     6400.00
02316              -1.40     5600.00
02317              -0.80     4800.00
02318              -0.60     4000.00
02319              -0.60     3200.00
02320              -0.40     3200.00
02321              -1.20     2400.00
02322              -0.80     1600.00
02323              -0.60      800.00
02324              -0.60        0.00
02325              -0.20        0.00
02326              -0.20     -800.00
02327               3.40    -1600.00
02328               0.40    -1600.00
02329              -2.00    -2400.00
02330               1.80    -3200.00
02331               1.40    -3200.00
02332              -1.20    -4000.00
02333               3.40    -4800.00
02334              17.00    -5600.00
02335              23.00    -7200.00
02336             -25.00    -8000.00
02337             -23.80    -8000.00
02338              25.00    -8800.00
02339              -8.60    -9600.00
02340             -25.00    -8800.00
02341              25.00    -9600.00
02342              25.00   -11200.00
02343             -25.00   -11200.00
02344              25.00   -12000.00
02345              10.60   -12800.00
02346             -25.00   -12800.00
02347              25.00   -13600.00
02348             -25.00   -13600.00
02349              17.00   -14400.00
02350               3.80   -15200.00
02351             -25.00   -16000.00
02352              25.00   -16000.00
02353             -17.80   -16800.00
02354             -16.80   -17600.00
02355              25.00   -17600.00
02356              -3.60   -18400.00
02357             -25.00   -19200.00
02358              25.00   -20000.00
02359               0.80   -20000.00
02360             -25.00   -20800.00
02361              25.00   -21600.00
02362              -9.00   -22400.00
02363              -9.60   -22400.00
02364              19.00   -22400.00
02365             -12.60   -23200.00
02366              -2.20   -23200.00
02367              13.00   -24000.00
02368              -4.60   -24000.00
02369              -2.00   -25600.00
02370              14.80   -25600.00
02371             -12.00   -25600.00
02372               3.40   -26400.00
02373               8.40   -26400.00
02374              -9.20   -27200.00
02375               7.80   -27200.00
02376               3.40   -28000.00
02377              -3.20   -28800.00
02378               3.00   -28800.00
02379               3.60   -28800.00
02380              -2.60   -29600.00
02381               4.40   -29600.00
02382               4.20   -30400.00
02383              -3.00   -30400.00
02384               4.80   -30400.00
02385               1.80   -31200.00
02386              -1.00   -31200.00
02387               5.20   -32000.00
02388               2.00   -31200.00
02389              -1.00   -32000.00
02390               4.20   -32800.00
