Unit:(mV)
                     CH1         CH2
Frequency              ? 299.701 kHz
02339             -25.00    -8800.00
02340             -18.00    -9600.00
02341              25.00   -10400.00
02342             -25.00   -10400.00
02343             -25.00   -11200.00
02344              25.00   -12000.00
02345             -25.00   -12000.00
02346              -3.00   -13600.00
02347              25.00   -12800.00
02348             -25.00   -14400.00
02349              25.00   -15200.00
02350             -25.00   -16000.00
02351               5.20   -16000.00
02352              25.00   -16800.00
02353             -25.00   -16800.00
02354               3.00   -17600.00
02355              25.00   -17600.00
02356             -19.40   -19200.00
02357             -16.20   -19200.00
02358              25.00   -20000.00
02359             -23.20   -20000.00
02360              -7.60   -20800.00
02361              25.00   -20800.00
02362             -20.60   -22400.00
02363               1.40   -23200.00
02364              11.60   -22400.00
02365             -11.60   -23200.00
02366              -1.20   -24000.00
02367              12.40   -24000.00
02368              -9.00   -24000.00
02369               3.40   -25600.00
02370               9.40   -25600.00
02371             -13.00   -25600.00
02372               8.60   -26400.00
02373               1.80   -26400.00
02374              -5.80   -27200.00
02375               6.60   -27200.00
02376               2.60   -27200.00
02377              -3.80   -28000.00
02378               3.40   -28800.00
02379               4.40   -28800.00
02380              -4.60   -28800.00
02381               5.20   -29600.00
02382               2.40   -30400.00
02383              -3.60   -30400.00
02384               5.20   -31200.00
02385               1.40   -31200.00
02386              -1.20   -31200.00
02387               4.80   -32000.00
02388               1.00   -32000.00
02389              -0.60   -32000.00
02390               4.60   -32000.00
02391               0.60   -32800.00
02392               0.40   -32000.00
02393               3.80   -32800.00
02394               2.20   -32800.00
02395               1.60   -32800.00
02396               2.60   -33600.00
02397               2.00   -33600.00
02398               1.00   -32800.00
02399               3.40   -33600.00
02400               2.20   -33600.00
02401               2.00   -33600.00
02402               3.60   -33600.00
02403               2.20   -33600.00
02404               2.80   -33600.00
02405               1.60   -33600.00
02406               2.20   -33600.00
02407               3.00   -33600.00
02408               2.00   -33600.00
02409               3.60   -33600.00
02410               2.60   -33600.00
02411               2.20   -33600.00
02412               3.40   -33600.00
02413               2.80   -33600.00
02414               2.60   -33600.00
02415               2.60   -33600.00
02416               2.60   -33600.00
02417               2.20   -33600.00
02418               2.20   -32800.00
02419               2.60   -32800.00
02420               2.00   -32800.00
02421               2.60   -32800.00
02422               2.40   -32800.00
02423               1.80   -32800.00
02424               2.00   -32800.00
02425               1.80   -32000.00
02426               2.00   -32000.00
02427               2.60   -32000.00
02428               1.80   -32000.00
02429               2.00   -32000.00
02430               1.40   -30400.00
02431               1.40   -30400.00
02432               1.40   -30400.00
02433               1.20   -29600.00
02434               1.00   -29600.00
02435               1.20   -28800.00
02436               1.80   -28800.00
02437               1.40   -28800.00
02438               1.20   -28800.00
02439               2.00   -28000.00
02440               1.20   -27200.00
02441               1.20   -27200.00
02442               1.40   -26400.00
02443               1.00   -26400.00
02444               1.80   -26400.00
02445               1.40   -25600.00
02446               0.60   -25600.00
02447               1.20   -24800.00
02448               1.20   -24000.00
