Unit:(mV)
                     CH1         CH2
Frequency              ? 300.020 kHz
02263              -2.00    31200.00
02264              -2.20    31200.00
02265              -1.80    31200.00
02266              -2.00    30400.00
02267              -2.20    30400.00
02268              -2.20    29600.00
02269              -1.40    29600.00
02270              -1.80    28800.00
02271              -2.20    28800.00
02272              -1.20    28800.00
02273              -1.20    28000.00
02274              -2.00    28000.00
02275              -1.60    27200.00
02276              -1.00    27200.00
02277              -1.00    26400.00
02278              -2.40    26400.00
02279              -1.80    25600.00
02280              -0.20    25600.00
02281              -1.60    24800.00
02282              -2.80    24800.00
02283              -1.00    24800.00
02284              -0.20    24000.00
02285              -2.20    23200.00
02286              -1.80    22400.00
02287               0.20    22400.00
02288              -1.80    22400.00
02289              -1.20    20800.00
02290              -0.40    20800.00
02291              -2.60    20800.00
02292              -1.20    19200.00
02293               0.20    19200.00
02294              -1.20    18400.00
02295              -1.80    18400.00
02296              -0.60    17600.00
02297              -0.40    16000.00
02298              -2.60    16000.00
02299              -1.60    16000.00
02300               0.20    15200.00
02301              -1.00    15200.00
02302              -0.20    14400.00
02303              -0.40    12800.00
02304              -1.20    12800.00
02305              -1.00    12800.00
02306              -0.40    12000.00
02307              -1.80    11200.00
02308              -1.20    11200.00
02309               0.60     9600.00
02310              -0.40     9600.00
02311              -2.00     8800.00
02312              -0.20     8000.00
02313              -0.20     7200.00
02314              -1.40     7200.00
02315              -0.60     6400.00
02316              -0.60     6400.00
02317              -1.40     4800.00
02318              -1.00     4000.00
02319               0.20     4000.00
02320              -0.20     2400.00
02321              -1.20     2400.00
02322              -0.80     2400.00
02323              -0.60     1600.00
02324              -1.20        0.00
02325              -0.20        0.00
02326               0.40     -800.00
02327               2.60     -800.00
02328               0.60    -1600.00
02329              -2.20    -2400.00
02330               1.80    -3200.00
02331               0.80    -3200.00
02332              -1.80    -4000.00
02333               3.00    -4000.00
02334              10.60    -4800.00
02335              25.00    -6400.00
02336             -21.80    -8000.00
02337             -25.00    -8000.00
02338              17.80    -8000.00
02339              13.80    -9600.00
02340             -25.00    -8800.00
02341               4.40    -9600.00
02342              25.00   -10400.00
02343             -25.00   -10400.00
02344              -4.20   -11200.00
02345              25.00   -12000.00
02346             -25.00   -12800.00
02347              13.20   -12800.00
02348               9.20   -13600.00
02349              -9.00   -13600.00
02350              19.40   -15200.00
02351             -25.00   -15200.00
02352              25.00   -16000.00
02353              10.80   -16000.00
02354             -25.00   -17600.00
02355              22.20   -17600.00
02356              16.20   -18400.00
02357             -25.00   -19200.00
02358               2.00   -19200.00
02359              25.00   -20000.00
02360             -25.00   -20000.00
02361               9.20   -20800.00
02362              20.20   -20800.00
02363             -19.00   -21600.00
02364               7.40   -22400.00
02365               2.00   -22400.00
02366              -6.80   -24000.00
02367               2.60   -24000.00
02368               4.20   -24000.00
02369              -2.80   -24000.00
02370               8.20   -25600.00
02371              -3.40   -25600.00
02372              -3.60   -25600.00
02373               9.20   -26400.00
