Unit:(mV)
                     CH1         CH2
Frequency              ? 300.267 kHz
02320               0.20     3200.00
02321              -1.00     1600.00
02322              -1.40     1600.00
02323              -0.20      800.00
02324              -0.20        0.00
02325              -0.60     -800.00
02326               2.60     -800.00
02327               2.60    -1600.00
02328              -2.80    -1600.00
02329               1.00    -2400.00
02330               1.40    -3200.00
02331              -1.00    -3200.00
02332               0.00    -4000.00
02333               4.20    -4800.00
02334              14.80    -6400.00
02335              20.20    -7200.00
02336             -25.00    -8000.00
02337             -21.00    -8800.00
02338              25.00    -8800.00
02339              -6.40    -9600.00
02340             -25.00    -8800.00
02341              14.20    -9600.00
02342              25.00   -11200.00
02343             -25.00   -11200.00
02344              -8.40   -12000.00
02345              25.00   -11200.00
02346             -25.00   -12800.00
02347               8.00   -13600.00
02348              17.00   -13600.00
02349             -18.60   -13600.00
02350              20.20   -15200.00
02351             -25.00   -16000.00
02352              20.80   -16000.00
02353              11.00   -16800.00
02354             -25.00   -17600.00
02355              16.40   -17600.00
02356              14.80   -17600.00
02357             -25.00   -19200.00
02358              -1.20   -19200.00
02359              25.00   -20000.00
02360             -25.00   -20800.00
02361               7.80   -20800.00
02362              15.40   -21600.00
02363             -18.80   -22400.00
02364               9.80   -22400.00
02365               0.40   -22400.00
02366             -10.80   -24000.00
02367               6.20   -24000.00
02368               3.60   -24000.00
02369              -7.80   -24000.00
02370               9.40   -24800.00
02371              -1.20   -25600.00
02372              -8.60   -25600.00
02373              10.00   -25600.00
02374              -6.80   -26400.00
02375              -2.00   -27200.00
02376               6.20   -27200.00
02377              -3.40   -27200.00
02378              -1.20   -28000.00
02379               3.60   -28800.00
02380              -1.60   -28800.00
02381              -1.40   -28800.00
02382               2.80   -29600.00
02383              -3.00   -28800.00
02384              -0.60   -30400.00
02385               2.20   -29600.00
02386              -2.80   -30400.00
02387               1.00   -30400.00
02388               2.00   -30400.00
02389              -2.80   -31200.00
02390               0.80   -32000.00
02391               0.60   -32000.00
02392              -2.80   -32000.00
02393               1.80   -32000.00
02394               0.00   -32000.00
02395              -0.60   -32000.00
02396               0.60   -32800.00
02397              -0.60   -32800.00
02398              -1.20   -32800.00
02399               0.20   -32800.00
02400               0.40   -32800.00
02401              -1.40   -32800.00
02402               0.40   -32800.00
02403               0.60   -33600.00
02404              -1.20   -32800.00
02405               0.60   -33600.00
02406              -1.00   -32800.00
02407              -0.40   -32800.00
02408               0.60   -32800.00
02409              -0.80   -32800.00
02410               0.40   -32800.00
02411               0.00   -32800.00
02412              -0.40   -33600.00
02413               0.20   -32800.00
02414              -0.20   -32800.00
02415              -1.00   -32800.00
02416              -0.40   -32800.00
02417               0.20   -32800.00
02418              -0.60   -32000.00
02419              -0.40   -32000.00
02420               0.40   -32000.00
02421              -0.20   -32000.00
02422               0.40   -32000.00
02423              -0.60   -32000.00
02424              -0.60   -32000.00
02425               0.40   -30400.00
02426               0.20   -31200.00
02427              -0.20   -30400.00
02428               0.00   -30400.00
02429              -0.40   -30400.00
02430               0.20   -30400.00
02431              -0.20   -29600.00
02432               0.00   -30400.00
02433              -0.40   -29600.00
02434              -0.20   -28800.00
02435              -0.40   -28000.00
02436               0.20   -28000.00
