Unit:(mV)
                     CH1         CH2
Frequency              ? 299.724 kHz
02267              -2.00    28800.00
02268              -2.00    28800.00
02269              -1.80    28800.00
02270              -2.00    28800.00
02271              -2.20    27200.00
02272              -2.00    28000.00
02273              -1.20    27200.00
02274              -1.80    27200.00
02275              -2.00    27200.00
02276              -0.60    25600.00
02277              -1.40    25600.00
02278              -1.80    24800.00
02279              -1.80    25600.00
02280              -1.80    24800.00
02281              -1.80    24000.00
02282              -2.00    24000.00
02283              -1.00    23200.00
02284              -1.40    22400.00
02285              -1.40    22400.00
02286              -0.60    21600.00
02287              -1.00    21600.00
02288              -1.40    20800.00
02289              -1.80    20000.00
02290              -1.20    19200.00
02291              -1.00    18400.00
02292              -1.40    18400.00
02293              -0.60    17600.00
02294              -1.00    17600.00
02295              -1.40    17600.00
02296              -1.20    16800.00
02297              -1.20    16000.00
02298              -1.00    15200.00
02299              -0.60    15200.00
02300              -1.20    14400.00
02301              -1.00    13600.00
02302              -1.20    13600.00
02303              -1.00    12800.00
02304              -0.40    12000.00
02305              -1.00    12000.00
02306              -1.00    11200.00
02307              -0.60    10400.00
02308              -1.20     9600.00
02309              -1.80     8800.00
02310              -0.60     8000.00
02311              -1.00     8000.00
02312              -1.20     7200.00
02313              -0.60     6400.00
02314              -0.60     6400.00
02315              -1.20     5600.00
02316              -1.00     4800.00
02317              -0.40     3200.00
02318              -0.60     3200.00
02319              -1.20     2400.00
02320              -1.40     2400.00
02321              -0.60     1600.00
02322              -0.40     1600.00
02323              -0.60        0.00
02324              -0.40        0.00
02325              -0.40    -1600.00
02326               2.60    -1600.00
02327               0.80    -1600.00
02328              -2.60    -2400.00
02329               0.80    -3200.00
02330               1.00    -3200.00
02331              -1.20    -4000.00
02332               2.60    -4000.00
02333              12.60    -5600.00
02334              25.00    -6400.00
02335             -25.00    -8000.00
02336             -25.00    -8000.00
02337              23.40    -8000.00
02338               4.80    -8800.00
02339             -25.00    -8800.00
02340              25.00    -9600.00
02341              25.00   -10400.00
02342             -25.00   -10400.00
02343              25.00   -11200.00
02344              25.00   -12800.00
02345             -25.00   -12800.00
02346              25.00   -13600.00
02347             -16.60   -13600.00
02348               5.00   -14400.00
02349              15.40   -14400.00
02350             -25.00   -15200.00
02351              25.00   -16000.00
02352              -6.60   -16800.00
02353             -25.00   -17600.00
02354              25.00   -17600.00
02355               2.60   -18400.00
02356             -25.00   -18400.00
02357              19.00   -19200.00
02358              13.40   -20000.00
02359             -25.00   -20000.00
02360              25.00   -20000.00
02361               3.60   -20800.00
02362             -18.60   -22400.00
02363              18.00   -22400.00
02364              -8.20   -22400.00
02365              -6.60   -23200.00
02366               9.80   -24000.00
02367              -1.40   -24000.00
02368              -4.40   -24000.00
02369              13.20   -24800.00
02370              -8.60   -25600.00
02371              -0.60   -25600.00
02372               9.80   -25600.00
02373             -11.00   -25600.00
02374               5.40   -27200.00
