Unit:(mV)
                     CH1         CH2
Frequency              ? 261.056 kHz
02352               4.00      400.00
02353               0.00      400.00
02354              -4.00      600.00
02355              -6.00      400.00
02356               0.00      400.00
02357              26.00      800.00
02358             158.00     1000.00
02359              80.00     1200.00
02360            -254.00      800.00
02361            -254.00      800.00
02362             246.00     1200.00
02363             246.00     1400.00
02364            -254.00     1000.00
02365            -254.00     1200.00
02366             246.00     1600.00
02367             246.00     1400.00
02368            -254.00     1200.00
02369            -254.00     1600.00
02370             246.00     1800.00
02371              22.00     1400.00
02372            -254.00     1600.00
02373             118.00     2000.00
02374              94.00     1800.00
02375            -152.00     1800.00
02376              98.00     2000.00
02377              32.00     2000.00
02378            -200.00     2000.00
02379              88.00     2200.00
02380              50.00     2400.00
02381            -136.00     2200.00
02382              72.00     2400.00
02383             -34.00     2400.00
02384            -134.00     2400.00
02385             166.00     2600.00
02386             -26.00     2600.00
02387            -226.00     2600.00
02388             130.00     2800.00
02389              56.00     2800.00
02390            -170.00     2800.00
02391              46.00     3200.00
02392               6.00     2800.00
02393             -90.00     3000.00
02394              50.00     3200.00
02395             -46.00     3200.00
02396             -66.00     3000.00
02397              32.00     3200.00
02398             -58.00     3200.00
02399             -26.00     3200.00
02400              30.00     3400.00
02401             -86.00     3200.00
02402             -32.00     3400.00
02403              18.00     3600.00
02404             -64.00     3400.00
02405             -30.00     3400.00
02406               6.00     3600.00
02407             -48.00     3600.00
02408             -46.00     3600.00
02409             -24.00     3800.00
02410             -24.00     3600.00
02411             -22.00     3600.00
02412             -38.00     4000.00
02413             -38.00     3800.00
02414             -22.00     4000.00
02415             -40.00     3800.00
02416             -46.00     4000.00
02417             -14.00     4000.00
02418             -30.00     4000.00
02419             -54.00     4000.00
02420             -26.00     4000.00
02421             -32.00     4200.00
02422             -54.00     4000.00
02423             -28.00     4000.00
02424             -26.00     4200.00
02425             -40.00     4000.00
02426             -40.00     4200.00
02427             -42.00     4200.00
02428             -32.00     4200.00
02429             -34.00     4200.00
02430             -48.00     4200.00
02431             -32.00     4200.00
02432             -26.00     4200.00
02433             -50.00     4200.00
02434             -42.00     4400.00
02435             -34.00     4200.00
02436             -44.00     4400.00
02437             -42.00     4400.00
02438             -36.00     4200.00
02439             -42.00     4800.00
02440             -42.00     4400.00
02441             -40.00     4400.00
02442             -46.00     4400.00
02443             -46.00     4400.00
02444             -48.00     4400.00
02445             -40.00     4400.00
02446             -26.00     4400.00
02447             -40.00     4400.00
02448             -56.00     4400.00
