Unit:(mV)
                     CH1         CH2
Frequency              ? 261.059 kHz
02312              -2.00    -2000.00
02313              -4.00    -2000.00
02314              -2.00    -1600.00
02315               2.00    -1600.00
02316               0.00    -1600.00
02317              -2.00    -1400.00
02318              -2.00    -1600.00
02319              -2.00    -1400.00
02320              -6.00    -1400.00
02321              -2.00    -1400.00
02322               0.00    -1200.00
02323               0.00    -1200.00
02324              -2.00    -1000.00
02325              -6.00    -1000.00
02326              -8.00     -800.00
02327              -6.00    -1000.00
02328              -2.00     -800.00
02329              -2.00     -800.00
02330              -2.00     -800.00
02331              -2.00     -600.00
02332              -2.00     -600.00
02333              -6.00     -600.00
02334              -2.00     -600.00
02335              -4.00     -400.00
02336              -2.00     -400.00
02337               0.00     -400.00
02338              -6.00     -200.00
02339              -6.00        0.00
02340              -2.00        0.00
02341              -2.00        0.00
02342              -2.00        0.00
02343              -8.00      200.00
02344               0.00      200.00
02345               4.00      400.00
02346               0.00      400.00
02347               0.00      400.00
02348               6.00      400.00
02349               2.00      600.00
02350              -6.00      400.00
02351              -6.00      800.00
02352              -2.00      600.00
02353              26.00      800.00
02354             146.00     1000.00
02355              86.00     1000.00
02356            -254.00      800.00
02357            -254.00      800.00
02358             246.00     1200.00
02359             246.00     1400.00
02360            -254.00     1000.00
02361            -254.00     1200.00
02362             246.00     1600.00
02363             246.00     1600.00
02364            -254.00     1200.00
02365            -254.00     1600.00
02366             246.00     1800.00
02367              82.00     1600.00
02368            -254.00     1600.00
02369              86.00     2200.00
02370             154.00     1800.00
02371            -150.00     1800.00
02372              42.00     2000.00
02373              98.00     2200.00
02374            -152.00     2000.00
02375              16.00     2400.00
02376              78.00     2200.00
02377             -62.00     2200.00
02378              30.00     2400.00
02379             -36.00     2400.00
02380             -62.00     2600.00
02381             142.00     2600.00
02382             -40.00     2600.00
02383            -154.00     2600.00
02384             124.00     2800.00
02385              34.00     2800.00
02386            -112.00     2800.00
02387              62.00     3000.00
02388             -14.00     2800.00
02389             -56.00     2800.00
02390              72.00     3200.00
02391             -44.00     3000.00
02392             -34.00     3200.00
02393              56.00     3200.00
02394             -46.00     3200.00
02395               0.00     3200.00
02396              40.00     3400.00
02397             -70.00     3400.00
02398               6.00     3400.00
02399              32.00     3400.00
02400             -46.00     3400.00
02401               2.00     3600.00
02402              18.00     3600.00
02403             -24.00     3400.00
02404             -10.00     3800.00
02405             -14.00     3600.00
02406              10.00     3800.00
02407              18.00     3800.00
02408             -30.00     3600.00
02409             -10.00     4000.00
02410              10.00     4000.00
02411             -16.00     3800.00
02412              -6.00     4000.00
02413              14.00     4000.00
02414             -10.00     4000.00
02415             -16.00     4000.00
02416               6.00     4000.00
02417               0.00     4000.00
02418             -16.00     4200.00
02419              -6.00     4200.00
02420               4.00     4200.00
02421               0.00     4200.00
