Unit:(mV)
                     CH1         CH2
Frequency              ? 303.175 kHz
02319               0.40     5600.00
02320              -0.20     5200.00
02321              -0.20     4800.00
02322               0.20     4400.00
02323              -0.40     4000.00
02324              -0.20     3600.00
02325               0.20     3000.00
02326              -0.20     2600.00
02327              -0.60     2200.00
02328               0.00     1800.00
02329              -0.60     1400.00
02330              -0.60      800.00
02331              -0.60      400.00
02332              -0.60        0.00
02333               0.00     -400.00
02334               0.60     -800.00
02335               2.80    -1200.00
02336              -2.00    -1600.00
02337              -2.20    -2200.00
02338               1.80    -2400.00
02339               0.20    -2800.00
02340              -3.00    -3200.00
02341               6.20    -3600.00
02342              25.00    -4200.00
02343               2.80    -5000.00
02344             -25.00    -5400.00
02345              -0.60    -5600.00
02346              25.00    -6000.00
02347             -25.00    -6400.00
02348             -25.00    -6400.00
02349              25.00    -7200.00
02350              -3.40    -7600.00
02351             -25.00    -7600.00
02352              25.00    -8800.00
02353              25.00    -8600.00
02354             -25.00    -9000.00
02355              25.00    -9800.00
02356              25.00    -9600.00
02357             -25.00   -10200.00
02358              21.40   -10800.00
02359              20.60   -11000.00
02360               2.00   -11600.00
02361             -25.00   -12000.00
02362               7.40   -12400.00
02363              25.00   -12800.00
02364             -25.00   -13000.00
02365               2.00   -13600.00
02366              25.00   -13800.00
02367              -8.00   -14200.00
02368             -25.00   -14600.00
02369               4.20   -14800.00
02370              22.80   -15200.00
02371             -25.00   -15400.00
02372               3.80   -16000.00
02373              25.00   -16200.00
02374             -25.00   -16400.00
02375              -4.60   -16800.00
02376              11.40   -17000.00
02377              -9.40   -17400.00
02378             -10.00   -17600.00
02379               8.60   -18000.00
02380              -1.00   -18200.00
02381              -9.20   -18400.00
02382               2.00   -18800.00
02383              -2.60   -19000.00
02384              -6.60   -19400.00
02385              -3.00   -19400.00
02386               1.20   -19600.00
02387              -3.40   -20000.00
02388              -2.00   -20200.00
02389              -1.80   -20400.00
02390              -3.00   -20800.00
02391              -3.80   -20800.00
02392              -6.40   -21000.00
02393               2.00   -21200.00
02394              -3.60   -21200.00
02395              -4.80   -21600.00
02396               1.80   -21600.00
02397              -4.60   -21800.00
02398              -6.20   -22000.00
02399              -1.00   -22200.00
02400              -1.20   -22000.00
02401              -6.00   -22400.00
02402              -1.80   -22600.00
02403               0.40   -22600.00
02404              -5.60   -22800.00
02405              -4.00   -22800.00
02406              -1.00   -22800.00
02407              -4.40   -22800.00
02408              -3.60   -22800.00
02409              -0.60   -22800.00
02410              -3.40   -22800.00
02411              -3.80   -22800.00
02412              -2.20   -23200.00
02413              -2.80   -23200.00
02414              -4.60   -23000.00
02415              -2.00   -23200.00
02416              -1.80   -23200.00
02417              -4.40   -23200.00
02418              -2.20   -23000.00
02419              -2.80   -23200.00
02420              -3.80   -23000.00
02421              -3.00   -22800.00
02422              -3.00   -22800.00
