Unit:(mV)
                     CH1         CH2
Frequency              ? 303.186 kHz
02276               3.00    20200.00
02277               0.80    20000.00
02278               1.20    19800.00
02279               2.80    19600.00
02280               0.80    19200.00
02281               1.20    19000.00
02282               2.00    18800.00
02283               1.60    18600.00
02284               1.00    18200.00
02285               1.80    18000.00
02286               1.80    17600.00
02287               1.40    17400.00
02288               1.60    17200.00
02289               1.40    16800.00
02290               1.20    16400.00
02291               1.20    16400.00
02292               1.20    16000.00
02293               1.20    15600.00
02294               1.20    15200.00
02295               1.40    14800.00
02296               1.80    14600.00
02297               0.40    14200.00
02298               1.00    13800.00
02299               1.40    13400.00
02300               0.40    13200.00
02301               1.00    12800.00
02302               1.40    12400.00
02303               0.20    12000.00
02304               1.00    11800.00
02305               1.40    11200.00
02306               0.80    10800.00
02307               0.40    10600.00
02308               0.60    10200.00
02309               1.00     9600.00
02310               0.40     9200.00
02311               0.20     9000.00
02312               0.60     8400.00
02313               0.40     8200.00
02314              -0.60     7800.00
02315               0.60     7200.00
02316               1.00     6800.00
02317              -0.40     6600.00
02318              -0.20     6000.00
02319               1.00     5800.00
02320              -0.60     5200.00
02321              -0.60     4600.00
02322               0.40     4400.00
02323              -0.20     4000.00
02324              -0.60     3400.00
02325               0.20     3000.00
02326               0.00     2600.00
02327              -0.60     2200.00
02328              -0.40     2000.00
02329              -0.20     1400.00
02330              -0.80      800.00
02331              -0.60      600.00
02332              -0.40     -200.00
02333               0.20     -400.00
02334               0.40     -800.00
02335               2.80    -1200.00
02336              -2.20    -1600.00
02337              -2.00    -2000.00
02338               1.80    -2400.00
02339               0.20    -2800.00
02340              -2.80    -3200.00
02341               5.80    -3400.00
02342              25.00    -4000.00
02343               7.60    -5000.00
02344             -25.00    -5200.00
02345              -5.80    -5600.00
02346              25.00    -6000.00
02347             -25.00    -6400.00
02348             -25.00    -6400.00
02349              25.00    -7200.00
02350              13.80    -7600.00
02351             -25.00    -7600.00
02352              25.00    -8800.00
02353              25.00    -8600.00
02354             -25.00    -9000.00
02355              25.00    -9600.00
02356              25.00    -9600.00
02357             -25.00   -10400.00
02358               8.40   -10800.00
02359              24.80   -11000.00
02360              11.40   -11600.00
02361             -25.00   -12000.00
02362               3.40   -12400.00
02363              25.00   -12800.00
02364             -25.00   -13000.00
02365              -2.20   -13600.00
02366              25.00   -13600.00
02367             -11.60   -14200.00
02368             -24.60   -14600.00
02369               5.80   -14800.00
02370              21.00   -15200.00
02371             -25.00   -15400.00
02372               2.60   -15800.00
02373              23.20   -16200.00
02374             -22.60   -16400.00
02375              -3.80   -16800.00
02376               7.60   -17000.00
02377              -7.00   -17200.00
02378              -7.00   -17600.00
02379               3.60   -17800.00
02380               1.40   -18200.00
02381              -6.00   -18600.00
