Unit:(mV)
                     CH1         CH2
Frequency              ? 303.176 kHz
02336              -2.80    -1800.00
02337              -0.40    -2000.00
02338               2.20    -2400.00
02339              -1.40    -2800.00
02340              -1.20    -3200.00
02341              11.60    -3600.00
02342              25.00    -4200.00
02343             -23.80    -5000.00
02344             -25.00    -5400.00
02345              23.40    -5800.00
02346              21.80    -6000.00
02347             -25.00    -6000.00
02348              23.60    -6200.00
02349              25.00    -7200.00
02350             -25.00    -6800.00
02351             -13.40    -7800.00
02352              25.00    -8400.00
02353             -25.00    -8400.00
02354             -25.00    -9200.00
02355              25.00    -9200.00
02356             -25.00    -9200.00
02357             -23.80   -10000.00
02358              25.00   -10400.00
02359              -0.60   -10600.00
02360             -12.00   -11400.00
02361             -25.00   -11400.00
02362              25.00   -12000.00
02363               6.40   -12200.00
02364             -25.00   -12400.00
02365              25.00   -13200.00
02366              12.40   -13200.00
02367             -25.00   -13800.00
02368             -13.60   -14000.00
02369              22.00   -14400.00
02370              -0.20   -14800.00
02371             -25.00   -14800.00
02372              25.00   -15400.00
02373               3.60   -15600.00
02374             -25.00   -16000.00
02375              16.20   -16200.00
02376               3.00   -16400.00
02377             -18.00   -16800.00
02378               3.60   -17000.00
02379              10.40   -17200.00
02380             -11.20   -17600.00
02381              -3.80   -17800.00
02382               7.00   -18000.00
02383             -10.00   -18200.00
02384              -5.40   -18600.00
02385               3.80   -18800.00
02386              -2.00   -19000.00
02387              -4.40   -19200.00
02388               0.80   -19400.00
02389              -3.60   -19600.00
02390              -3.20   -20000.00
02391              -3.80   -20000.00
02392              -2.20   -20200.00
02393               2.60   -20200.00
02394              -6.60   -20400.00
02395              -0.40   -20800.00
02396               0.60   -20800.00
02397              -8.20   -21000.00
02398              -2.40   -21200.00
02399               1.40   -21200.00
02400              -3.40   -21600.00
02401              -4.80   -21400.00
02402               2.00   -21600.00
02403              -2.00   -21600.00
02404              -7.60   -21800.00
02405              -0.40   -22000.00
02406              -1.40   -21800.00
02407              -5.20   -22000.00
02408              -1.20   -22000.00
02409              -0.20   -22000.00
02410              -3.80   -22000.00
02411              -4.60   -22000.00
02412              -1.20   -22200.00
02413              -2.00   -22000.00
02414              -5.60   -22200.00
02415              -1.20   -22000.00
02416              -0.60   -22000.00
02417              -4.40   -22000.00
02418              -3.00   -22000.00
02419              -2.20   -22000.00
02420              -2.80   -22000.00
02421              -3.60   -22000.00
02422              -2.00   -22000.00
02423              -2.00   -21800.00
02424              -3.60   -21800.00
02425              -2.00   -21600.00
02426              -2.80   -21600.00
02427              -2.40   -21600.00
02428              -3.00   -21200.00
02429              -3.00   -21200.00
02430              -1.20   -21200.00
02431              -2.80   -21000.00
02432              -3.20   -20800.00
02433              -2.20   -20800.00
02434              -2.60   -20600.00
02435              -3.40   -20400.00
02436              -3.00   -20400.00
02437              -1.00   -20200.00
02438              -3.20   -20000.00
