Unit:(mV)
                     CH1         CH2
Frequency              ? 303.180 kHz
02279               1.60    18400.00
02280               1.80    18200.00
02281               1.20    18000.00
02282               1.40    17800.00
02283               1.60    17600.00
02284               0.60    17200.00
02285               1.40    16800.00
02286               1.80    16600.00
02287               0.60    16400.00
02288               1.20    16000.00
02289               1.80    15800.00
02290               0.40    15600.00
02291               1.40    15200.00
02292               1.40    15000.00
02293               0.20    14800.00
02294               1.00    14400.00
02295               2.00    14000.00
02296               0.40    13800.00
02297               0.60    13400.00
02298               1.40    13000.00
02299               0.60    12600.00
02300               0.40    12400.00
02301               1.20    12000.00
02302               1.00    11600.00
02303               1.00    11400.00
02304               0.80    11000.00
02305               0.60    10600.00
02306               1.00    10200.00
02307               0.00    10000.00
02308               0.20     9600.00
02309               0.60     9200.00
02310               0.20     8600.00
02311              -0.20     8400.00
02312               1.20     7800.00
02313               0.60     7600.00
02314               0.20     7200.00
02315               1.00     6800.00
02316               0.40     6400.00
02317              -0.20     6000.00
02318               0.40     5600.00
02319               0.20     5200.00
02320              -0.40     4800.00
02321               0.40     4400.00
02322               0.20     4000.00
02323              -0.40     3400.00
02324               0.20     3200.00
02325               0.20     2800.00
02326              -0.40     2400.00
02327               0.20     2000.00
02328               0.20     1400.00
02329              -0.60     1000.00
02330               0.20      800.00
02331              -0.20      200.00
02332              -0.40     -200.00
02333               1.00     -600.00
02334               2.20     -800.00
02335               1.00    -1200.00
02336              -2.80    -1600.00
02337              -0.20    -2000.00
02338               1.20    -2400.00
02339              -1.60    -2600.00
02340              -0.80    -3200.00
02341              11.80    -3400.00
02342              25.00    -4200.00
02343             -23.80    -4800.00
02344             -25.00    -5200.00
02345              23.00    -5800.00
02346              20.60    -5800.00
02347             -25.00    -6000.00
02348              25.00    -6000.00
02349              25.00    -7000.00
02350             -25.00    -6800.00
02351              -3.00    -7600.00
02352              25.00    -8400.00
02353             -25.00    -8200.00
02354             -25.00    -9000.00
02355              25.00    -9200.00
02356             -25.00    -9200.00
02357             -16.20   -10000.00
02358              25.00   -10200.00
02359             -10.80   -10600.00
02360              -8.20   -11200.00
02361             -25.00   -11200.00
02362              25.00   -12000.00
02363               8.40   -12000.00
02364             -25.00   -12400.00
02365              23.80   -13000.00
02366              12.20   -13000.00
02367             -21.20   -13600.00
02368             -16.40   -13800.00
02369              18.60   -14200.00
02370               2.00   -14600.00
02371             -25.00   -14600.00
02372              25.00   -15200.00
02373               5.20   -15400.00
02374             -25.00   -15600.00
02375              16.40   -16000.00
02376               0.80   -16200.00
02377             -17.40   -16600.00
02378               5.00   -16800.00
02379               6.60   -17000.00
02380             -11.00   -17200.00
02381              -0.40   -17600.00
02382               4.60   -17800.00
