Unit:(mV)
                     CH1         CH2
Frequency              ? 303.186 kHz
02281               1.80    18400.00
02282               1.80    18200.00
02283               1.80    18000.00
02284               1.00    17400.00
02285               1.80    17200.00
02286               1.80    17000.00
02287               1.20    16800.00
02288               2.00    16400.00
02289               1.80    16200.00
02290               1.00    16000.00
02291               1.80    15600.00
02292               1.40    15200.00
02293               0.60    15000.00
02294               1.20    14800.00
02295               1.40    14200.00
02296               0.80    14000.00
02297               1.00    13600.00
02298               1.40    13200.00
02299               1.00    13000.00
02300               1.00    12600.00
02301               1.60    12400.00
02302               1.00    12000.00
02303               0.40    11600.00
02304               1.00    11200.00
02305               1.00    10800.00
02306               0.60    10400.00
02307               0.60    10000.00
02308               0.60     9600.00
02309               0.40     9200.00
02310               0.40     8800.00
02311               0.80     8600.00
02312               0.40     8000.00
02313               0.40     7800.00
02314               0.40     7200.00
02315               0.00     7000.00
02316               0.60     6600.00
02317               0.40     6000.00
02318               0.20     5600.00
02319               0.40     5200.00
02320               0.40     4800.00
02321              -0.20     4400.00
02322              -0.20     4000.00
02323              -0.20     3600.00
02324              -0.20     3000.00
02325              -0.40     2800.00
02326              -0.40     2400.00
02327               0.20     1800.00
02328              -0.20     1400.00
02329              -0.20     1200.00
02330              -0.20      600.00
02331              -0.60      200.00
02332              -0.20     -200.00
02333               0.40     -800.00
02334               2.60    -1000.00
02335               0.40    -1400.00
02336              -3.00    -2000.00
02337               0.00    -2000.00
02338               1.80    -2600.00
02339              -2.20    -2800.00
02340              -0.40    -3200.00
02341              15.40    -3600.00
02342              25.00    -4400.00
02343             -25.00    -5000.00
02344             -25.00    -5400.00
02345              25.00    -5800.00
02346              10.60    -6200.00
02347             -25.00    -6000.00
02348              25.00    -6400.00
02349              25.00    -7400.00
02350             -25.00    -7200.00
02351              17.40    -8000.00
02352              25.00    -8400.00
02353             -25.00    -8400.00
02354             -24.80    -9200.00
02355              25.00    -9600.00
02356             -25.00    -9600.00
02357             -19.80   -10400.00
02358              25.00   -10600.00
02359              14.20   -11000.00
02360             -23.00   -11400.00
02361             -25.00   -11600.00
02362              25.00   -12200.00
02363             -10.20   -12400.00
02364             -25.00   -12800.00
02365              25.00   -13200.00
02366               4.60   -13200.00
02367             -25.00   -14000.00
02368              -7.40   -14200.00
02369              21.40   -14600.00
02370             -10.20   -14800.00
02371             -22.80   -15200.00
02372              25.00   -15600.00
02373              -7.00   -15600.00
02374             -19.80   -16200.00
02375              11.40   -16200.00
02376              -4.40   -16600.00
02377             -10.00   -17000.00
02378               1.00   -17200.00
02379               3.60   -17400.00
02380              -6.00   -17800.00
02381              -3.60   -18000.00
02382              -0.40   -18400.00
02383              -4.00   -18600.00
02384              -5.00   -18800.00
02385              -3.60   -19000.00
