Unit:(mV)
                     CH1         CH2
Frequency              ? 303.181 kHz
02334               0.40     -800.00
02335               2.80    -1000.00
02336              -1.00    -1600.00
02337              -2.60    -1800.00
02338               0.60    -2400.00
02339               1.00    -2600.00
02340              -3.00    -3200.00
02341               2.60    -3400.00
02342              22.00    -4000.00
02343              22.80    -4800.00
02344             -25.00    -5200.00
02345             -24.00    -5600.00
02346              25.00    -6000.00
02347             -11.60    -6400.00
02348             -25.00    -6400.00
02349              25.00    -6600.00
02350              25.00    -7600.00
02351             -25.00    -7400.00
02352              25.00    -8400.00
02353              25.00    -8800.00
02354             -25.00    -8800.00
02355              25.00    -9600.00
02356              25.00    -9600.00
02357             -25.00   -10000.00
02358              -4.00   -10600.00
02359              25.00   -10800.00
02360              16.60   -11400.00
02361             -25.00   -11600.00
02362             -15.60   -12000.00
02363              25.00   -12800.00
02364             -25.00   -12600.00
02365             -19.00   -13400.00
02366              25.00   -13600.00
02367              -5.40   -13800.00
02368             -25.00   -14400.00
02369              -1.60   -14400.00
02370              24.40   -15200.00
02371             -22.00   -15200.00
02372             -10.60   -15600.00
02373              25.00   -16000.00
02374             -16.20   -16200.00
02375             -10.80   -16600.00
02376               9.40   -16800.00
02377              -3.80   -17000.00
02378              -7.80   -17400.00
02379               0.60   -17600.00
02380               3.60   -18000.00
02381              -5.20   -18200.00
02382              -3.40   -18600.00
02383              -1.20   -19000.00
02384              -1.80   -19000.00
02385              -6.20   -19400.00
02386              -2.00   -19600.00
02387               2.00   -20000.00
02388              -4.40   -20000.00
02389              -3.40   -20200.00
02390               1.00   -20600.00
02391              -2.80   -20800.00
02392              -8.60   -20800.00
02393               2.60   -21000.00
02394              -2.00   -21200.00
02395              -7.40   -21200.00
02396               3.60   -21600.00
02397              -2.40   -21600.00
02398              -7.00   -21800.00
02399              -1.40   -21800.00
02400              -1.20   -22000.00
02401              -5.20   -22000.00
02402              -2.60   -22400.00
02403               0.20   -22400.00
02404              -3.80   -22400.00
02405              -3.80   -22600.00
02406              -2.20   -22600.00
02407              -2.60   -22800.00
02408              -2.80   -22800.00
02409              -3.20   -22800.00
02410              -1.40   -22800.00
02411              -1.80   -22800.00
02412              -4.60   -22800.00
02413              -1.80   -22800.00
02414              -1.80   -22800.00
02415              -5.00   -22800.00
02416              -2.20   -22800.00
02417              -1.20   -23000.00
02418              -3.00   -22800.00
02419              -3.80   -22800.00
02420              -1.80   -22800.00
02421              -2.40   -22800.00
02422              -4.20   -22800.00
02423              -2.20   -22600.00
02424              -2.20   -22600.00
02425              -2.80   -22400.00
02426              -2.40   -22400.00
02427              -2.80   -22400.00
02428              -2.20   -22200.00
02429              -3.60   -22000.00
02430              -3.00   -22000.00
02431              -1.80   -21800.00
02432              -3.00   -21600.00
02433              -3.00   -21400.00
02434              -2.00   -21200.00
02435              -2.20   -21200.00
02436              -3.20   -21000.00
02437              -2.20   -21000.00
02438              -1.80   -20800.00
