Unit:(mV)
                     CH1         CH2
Frequency              ? 303.185 kHz
01072              -7.60   -19800.00
01073               2.60   -20000.00
01074               1.00   -20200.00
01075              -9.20   -20400.00
01076               2.80   -20600.00
01077              -1.20   -20800.00
01078              -8.80   -20800.00
01079              -1.20   -21000.00
01080               0.20   -21200.00
01081              -4.40   -21200.00
01082              -4.40   -21200.00
01083               1.80   -21600.00
01084              -3.40   -21600.00
01085              -7.40   -21600.00
01086              -0.60   -21600.00
01087              -2.00   -21800.00
01088              -5.00   -21800.00
01089              -1.60   -21800.00
01090              -0.60   -21800.00
01091              -3.80   -22000.00
01092              -5.40   -22000.00
01093              -1.40   -22000.00
01094              -2.20   -22000.00
01095              -6.00   -22000.00
01096              -1.00   -22000.00
01097              -1.20   -22000.00
01098              -4.60   -22000.00
01099              -3.00   -22000.00
01100              -2.20   -22000.00
01101              -3.20   -21800.00
01102              -3.80   -21800.00
01103              -1.60   -21800.00
01104              -2.60   -21800.00
01105              -3.80   -21600.00
01106              -2.20   -21600.00
01107              -2.80   -21400.00
01108              -3.00   -21200.00
01109              -3.20   -21200.00
01110              -2.60   -21000.00
01111              -1.40   -21000.00
01112              -3.40   -20800.00
01113              -2.60   -20600.00
01114              -2.20   -20400.00
01115              -3.60   -20400.00
01116              -2.80   -20200.00
01117              -2.20   -20000.00
01118              -2.80   -20000.00
01119              -1.80   -19600.00
01120              -2.20   -19400.00
01121              -2.80   -19400.00
01122              -2.20   -19200.00
01123              -2.60   -18800.00
01124              -3.00   -18800.00
01125              -2.20   -18400.00
01126              -1.40   -18200.00
01127              -3.60   -18000.00
01128              -1.40   -17600.00
01129              -1.80   -17400.00
01130              -3.00   -17200.00
01131              -2.20   -16800.00
01132              -1.60   -16600.00
01133              -2.60   -16200.00
01134              -2.00   -16000.00
01135              -1.40   -16000.00
01136              -2.60   -15600.00
01137              -2.60   -15400.00
01138              -1.20   -14800.00
01139              -2.40   -14600.00
01140              -2.20   -14200.00
01141              -1.20   -14000.00
01142              -2.20   -13800.00
01143              -2.00   -13200.00
01144              -2.00   -13000.00
01145              -2.00   -12800.00
01146              -2.00   -12200.00
01147              -1.60   -12000.00
01148              -2.00   -11600.00
01149              -1.40   -11200.00
01150              -2.00   -10800.00
01151              -1.20   -10400.00
01152              -1.40   -10000.00
01153              -1.40    -9800.00
01154              -2.20    -9400.00
01155              -1.20    -9000.00
01156              -1.40    -8400.00
01157              -2.20    -8200.00
01158              -1.20    -8000.00
01159              -0.60    -7400.00
01160              -2.00    -6800.00
01161              -1.40    -6600.00
01162              -0.60    -6400.00
01163              -1.20    -6000.00
01164              -1.80    -5600.00
01165              -1.00    -5000.00
01166              -0.80    -4600.00
01167              -1.20    -4200.00
01168              -1.20    -3800.00
01169              -0.20    -3400.00
01170              -0.60    -3000.00
01171              -1.40    -2800.00
01172              -0.40    -2400.00
01173              -0.40    -1600.00
01174              -1.20    -1200.00
01175              -1.00    -1000.00
01176               0.40     -600.00
01177              -0.60     -200.00
01178              -0.40      400.00
01179               2.00      800.00
01180               3.60     1000.00
01181              -1.20     1400.00
01182              -1.40     2000.00
01183               2.60     2200.00
01184               1.20     2600.00
