Unit:(mV)
                     CH1         CH2
Frequency              ? 303.180 kHz
02284               1.40    18200.00
02285               0.40    17800.00
02286               1.40    17400.00
02287               1.40    17200.00
02288               0.60    17000.00
02289               1.80    16800.00
02290               1.40    16400.00
02291               0.40    16000.00
02292               1.20    15800.00
02293               1.20    15600.00
02294               0.40    15200.00
02295               1.20    14800.00
02296               1.40    14400.00
02297               1.00    14200.00
02298               0.60    14000.00
02299               1.20    13400.00
02300               0.20    13000.00
02301               1.20    12800.00
02302               0.60    12400.00
02303               0.20    12000.00
02304               0.60    11600.00
02305               1.00    11200.00
02306               0.40    10800.00
02307               1.00    10400.00
02308               0.60    10200.00
02309               0.60     9600.00
02310               0.40     9400.00
02311               0.60     9200.00
02312               0.20     8600.00
02313               0.20     8200.00
02314               0.60     7800.00
02315               0.20     7400.00
02316               0.00     7000.00
02317               0.40     6600.00
02318               0.20     6000.00
02319               0.20     5600.00
02320               0.60     5200.00
02321              -0.20     4800.00
02322              -0.60     4400.00
02323               0.40     4000.00
02324              -0.20     3600.00
02325              -0.40     3200.00
02326               0.40     2800.00
02327              -0.20     2400.00
02328              -0.40     1800.00
02329               0.40     1400.00
02330              -0.60     1000.00
02331              -0.60      600.00
02332               0.00      200.00
02333               0.00     -400.00
02334               0.40     -600.00
02335               3.60    -1200.00
02336              -1.00    -1400.00
02337              -2.80    -1800.00
02338               1.60    -2400.00
02339               1.00    -2600.00
02340              -3.00    -3000.00
02341               3.00    -3200.00
02342              22.60    -4000.00
02343              20.40    -4800.00
02344             -25.00    -5200.00
02345             -22.60    -5600.00
02346              25.00    -6000.00
02347             -13.20    -6200.00
02348             -25.00    -6200.00
02349              25.00    -6800.00
02350              25.00    -7400.00
02351             -25.00    -7400.00
02352              25.00    -8400.00
02353              25.00    -8600.00
02354             -25.00    -8800.00
02355              25.00    -9600.00
02356              25.00    -9600.00
02357             -25.00   -10000.00
02358             -11.80   -10600.00
02359              25.00   -10800.00
02360              25.00   -11400.00
02361             -25.00   -11800.00
02362             -20.60   -12000.00
02363              25.00   -12600.00
02364             -25.00   -12600.00
02365             -25.00   -13200.00
02366              25.00   -13400.00
02367              -3.80   -14000.00
02368             -25.00   -14400.00
02369               7.60   -14600.00
02370              25.00   -15000.00
02371             -25.00   -15200.00
02372             -11.20   -15600.00
02373              25.00   -16000.00
02374             -20.20   -16000.00
02375             -19.80   -16600.00
02376              17.80   -16800.00
02377               1.80   -17000.00
02378             -20.20   -17200.00
02379               2.80   -17600.00
02380              15.80   -17800.00
02381             -14.80   -18000.00
02382              -8.20   -18400.00
02383              11.80   -18800.00
02384              -5.40   -18800.00
02385             -14.80   -19200.00
02386               8.20   -19400.00
02387               4.20   -19600.00
02388             -13.00   -20000.00
02389               1.80   -20000.00
