Unit:(mV)
                     CH1         CH2
Frequency              ? 303.187 kHz
02308               0.40    10000.00
02309               0.00     9600.00
02310              -0.80     9200.00
02311              -0.20     8800.00
02312               0.60     8400.00
02313              -0.20     8000.00
02314              -0.60     7600.00
02315               0.20     7200.00
02316              -0.20     6800.00
02317              -1.00     6200.00
02318              -0.60     6000.00
02319              -0.20     5600.00
02320              -0.40     5000.00
02321              -0.60     4600.00
02322              -0.20     4200.00
02323               0.00     3800.00
02324              -0.40     3400.00
02325              -0.60     2800.00
02326               0.20     2600.00
02327              -0.40     2200.00
02328              -1.00     1800.00
02329               0.20     1400.00
02330              -0.40      800.00
02331              -0.60      400.00
02332              -0.20        0.00
02333               0.20     -400.00
02334               0.40     -600.00
02335               3.40    -1200.00
02336              -2.00    -1600.00
02337              -2.20    -2000.00
02338               2.00    -2400.00
02339               0.40    -2600.00
02340              -2.60    -3000.00
02341               6.00    -3400.00
02342              25.00    -4000.00
02343               9.40    -4800.00
02344             -25.00    -5200.00
02345              -8.20    -5600.00
02346              25.00    -6000.00
02347             -25.00    -6200.00
02348             -25.00    -6000.00
02349              25.00    -7000.00
02350              10.00    -7400.00
02351             -25.00    -7200.00
02352              25.00    -8400.00
02353              25.00    -8600.00
02354             -25.00    -8800.00
02355              25.00    -9600.00
02356              25.00    -9400.00
02357             -25.00   -10000.00
02358              14.40   -10400.00
02359              24.60   -10800.00
02360               8.40   -11400.00
02361             -25.00   -11600.00
02362               3.60   -12000.00
02363              25.00   -12400.00
02364             -25.00   -12600.00
02365               0.20   -13200.00
02366              25.00   -13400.00
02367             -15.00   -13800.00
02368             -21.00   -14400.00
02369               7.80   -14400.00
02370              18.60   -14800.00
02371             -25.00   -15200.00
02372               3.40   -15400.00
02373              23.60   -15800.00
02374             -22.20   -16000.00
02375              -0.60   -16400.00
02376              10.00   -16600.00
02377              -7.40   -17000.00
02378              -5.20   -17200.00
02379               4.00   -17600.00
02380               2.20   -17800.00
02381              -4.40   -18000.00
02382              -0.60   -18400.00
02383              -0.20   -18600.00
02384              -0.60   -18800.00
02385              -4.60   -19200.00
02386               0.20   -19400.00
02387               3.40   -19600.00
02388              -2.80   -19600.00
02389              -2.60   -20000.00
02390               2.60   -20200.00
02391              -2.20   -20400.00
02392              -6.80   -20600.00
02393               5.20   -20600.00
02394              -1.00   -20800.00
02395              -4.60   -21000.00
02396               4.20   -21200.00
02397              -2.80   -21400.00
02398              -4.20   -21600.00
02399               0.60   -21600.00
02400              -0.60   -21800.00
02401              -3.40   -22000.00
02402               0.40   -22000.00
02403               1.00   -22000.00
02404              -2.80   -22200.00
02405              -1.20   -22400.00
02406              -0.80   -22400.00
02407              -1.20   -22400.00
02408              -1.20   -22400.00
02409              -2.20   -22600.00
02410               0.20   -22600.00
02411              -1.00   -22600.00
02412              -3.80   -22400.00
02413               0.40   -22600.00
02414              -0.60   -22600.00
02415              -3.00   -22600.00
02416               0.20   -22600.00
02417              -1.00   -22800.00
02418              -2.20   -22600.00
02419              -1.40   -22600.00
02420              -0.80   -22600.00
02421              -1.20   -22600.00
02422              -1.40   -22400.00
02423              -1.20   -22400.00
02424              -1.40   -22400.00
