Unit:(mV)
                     CH1         CH2
Frequency              ? 303.176 kHz
02280               2.20    18400.00
02281               2.00    18200.00
02282               2.00    18000.00
02283               2.00    17800.00
02284               2.00    17400.00
02285               1.80    17400.00
02286               1.80    16800.00
02287               1.80    16800.00
02288               1.80    16400.00
02289               2.00    16000.00
02290               1.80    15800.00
02291               1.40    15600.00
02292               1.80    15400.00
02293               1.20    15000.00
02294               1.20    14600.00
02295               1.20    14600.00
02296               1.00    14000.00
02297               1.20    13600.00
02298               1.80    13400.00
02299               1.20    13000.00
02300               1.20    12600.00
02301               1.20    12400.00
02302               1.60    12000.00
02303               0.60    11600.00
02304               0.40    11200.00
02305               1.20    11000.00
02306               1.20    10400.00
02307              -0.60    10000.00
02308               1.80    10000.00
02309               0.80     9400.00
02310              -0.60     9200.00
02311               2.00     8600.00
02312               0.60     8400.00
02313              -1.00     7800.00
02314               2.00     7600.00
02315               0.40     7000.00
02316              -0.40     6800.00
02317               0.80     6200.00
02318               1.00     6000.00
02319              -0.40     5600.00
02320               0.40     5200.00
02321               1.00     4800.00
02322              -1.00     4400.00
02323               0.60     3800.00
02324              -0.60     3600.00
02325              -0.60     3000.00
02326               0.20     2600.00
02327              -0.60     2200.00
02328               0.80     2000.00
02329              -0.20     1400.00
02330              -0.60     1000.00
02331               0.20      600.00
02332              -0.20      200.00
02333               0.20     -400.00
02334               0.20     -600.00
02335               3.00     -800.00
02336              -0.20    -1400.00
02337              -3.00    -1800.00
02338               1.00    -2000.00
02339               1.20    -2600.00
02340              -2.60    -2800.00
02341               1.00    -3200.00
02342              19.00    -3600.00
02343              25.00    -4400.00
02344             -25.00    -5000.00
02345             -25.00    -5200.00
02346              25.00    -5800.00
02347              -3.40    -6000.00
02348             -25.00    -5800.00
02349              25.00    -6400.00
02350              25.00    -7200.00
02351             -25.00    -6800.00
02352              25.00    -8200.00
02353              25.00    -8400.00
02354             -25.00    -8400.00
02355              25.00    -9200.00
02356              25.00    -9200.00
02357             -25.00    -9600.00
02358               9.80   -10400.00
02359              18.80   -10200.00
02360              12.40   -11000.00
02361             -25.00   -11200.00
02362             -25.00   -11400.00
02363              25.00   -12200.00
02364             -23.00   -12000.00
02365             -25.00   -12800.00
02366              25.00   -13000.00
02367               0.80   -13200.00
02368             -25.00   -13800.00
02369               3.80   -14000.00
02370              25.00   -14400.00
02371             -25.00   -14600.00
02372             -16.40   -14800.00
02373              25.00   -15200.00
02374             -23.60   -15400.00
02375             -22.80   -16000.00
02376              23.40   -16200.00
02377              -7.00   -16400.00
02378             -17.80   -16800.00
02379               6.60   -16800.00
02380              10.00   -17200.00
02381             -14.20   -17600.00
02382              -4.40   -17800.00
02383               6.80   -18000.00
02384              -8.60   -18400.00
