Unit:(mV)
                     CH1         CH2
Frequency              ? 303.184 kHz
02324              -0.40     3400.00
02325              -0.20     3000.00
02326               0.40     2600.00
02327              -0.60     2200.00
02328              -0.40     1800.00
02329               0.20     1400.00
02330              -0.60      800.00
02331              -1.00      400.00
02332               0.20        0.00
02333               0.00     -400.00
02334               0.40     -800.00
02335               3.40    -1200.00
02336              -1.20    -1600.00
02337              -2.20    -2000.00
02338               1.80    -2400.00
02339               0.40    -2800.00
02340              -3.20    -3000.00
02341               4.20    -3400.00
02342              23.80    -4000.00
02343              16.40    -4800.00
02344             -25.00    -5000.00
02345             -16.40    -5600.00
02346              25.00    -5800.00
02347             -20.20    -6400.00
02348             -25.00    -6000.00
02349              25.00    -6800.00
02350              25.00    -7400.00
02351             -25.00    -7200.00
02352              25.00    -8400.00
02353              25.00    -8400.00
02354             -25.00    -9000.00
02355              25.00    -9600.00
02356              25.00    -9600.00
02357             -25.00   -10000.00
02358              15.40   -10600.00
02359              18.60   -10600.00
02360               8.20   -11400.00
02361             -25.00   -11600.00
02362             -11.60   -12000.00
02363              25.00   -12400.00
02364             -25.00   -12600.00
02365             -14.00   -13200.00
02366              25.00   -13400.00
02367              -7.60   -13800.00
02368             -25.00   -14400.00
02369               2.00   -14600.00
02370              25.00   -14800.00
02371             -25.00   -15200.00
02372              -5.20   -15400.00
02373              25.00   -16000.00
02374             -25.00   -16000.00
02375             -10.80   -16600.00
02376              16.60   -16800.00
02377              -9.40   -17000.00
02378             -12.60   -17200.00
02379               9.20   -17400.00
02380               2.80   -17800.00
02381             -13.20   -18000.00
02382               1.40   -18400.00
02383               0.40   -18600.00
02384              -9.40   -19000.00
02385              -3.40   -19200.00
02386               3.60   -19400.00
02387              -3.40   -19600.00
02388              -4.20   -19800.00
02389              -0.60   -20200.00
02390              -3.80   -20200.00
02391              -4.60   -20400.00
02392              -6.20   -20600.00
02393               2.40   -20800.00
02394              -2.80   -21000.00
02395              -6.80   -21000.00
02396               2.60   -21200.00
02397              -4.80   -21200.00
02398              -7.40   -21600.00
02399              -0.80   -21600.00
02400              -0.60   -21800.00
02401              -5.80   -22000.00
02402              -2.80   -22000.00
02403               1.80   -22000.00
02404              -6.20   -22400.00
02405              -5.80   -22400.00
02406               0.40   -22400.00
02407              -3.80   -22400.00
02408              -4.60   -22600.00
02409              -1.20   -22600.00
02410              -1.80   -22600.00
02411              -5.20   -22600.00
02412              -4.40   -22600.00
02413              -1.00   -22600.00
02414              -4.00   -22600.00
02415              -4.40   -22600.00
02416              -0.40   -22600.00
02417              -2.80   -22600.00
02418              -3.80   -22600.00
02419              -3.40   -22600.00
02420              -2.80   -22600.00
02421              -3.00   -22400.00
02422              -4.00   -22400.00
02423              -1.60   -22400.00
02424              -2.80   -22400.00
02425              -3.80   -22200.00
02426              -2.80   -22200.00
