Unit:(mV)
                     CH1         CH2
03584              -6.00     4400.00
03585             -16.00     4400.00
03586             -22.00     4400.00
03587             -18.00     4200.00
03588             -16.00     4400.00
03589              -2.00     4200.00
03590               2.00     4400.00
03591             -10.00     4200.00
03592             -24.00     4400.00
03593             -24.00     4400.00
03594             -12.00     4400.00
03595              -6.00     4400.00
03596             -10.00     4400.00
03597             -12.00     4400.00
03598             -14.00     4200.00
03599             -16.00     4200.00
03600             -16.00     4400.00
03601             -10.00     4200.00
03602             -12.00     4200.00
03603             -10.00     4400.00
03604             -16.00     4200.00
03605             -16.00     4400.00
03606             -22.00     4200.00
03607             -10.00     4200.00
03608              -2.00     4200.00
03609             -10.00     4000.00
03610             -16.00     4000.00
03611             -16.00     4200.00
03612             -16.00     4000.00
03613             -16.00     4000.00
03614             -12.00     4000.00
03615              -8.00     4000.00
03616             -10.00     3800.00
03617             -16.00     4000.00
03618             -14.00     4000.00
03619             -10.00     4000.00
03620             -12.00     4000.00
03621             -14.00     3800.00
03622             -12.00     3600.00
03623             -14.00     3600.00
03624             -14.00     3600.00
03625             -14.00     3600.00
03626             -10.00     3600.00
03627             -14.00     3400.00
03628              -8.00     3400.00
03629              -6.00     3400.00
03630             -10.00     3600.00
03631             -14.00     3400.00
03632             -14.00     3400.00
03633             -10.00     3200.00
03634             -10.00     3200.00
03635             -10.00     3200.00
03636             -10.00     3200.00
03637             -10.00     3200.00
03638             -10.00     3000.00
03639             -10.00     3000.00
03640             -10.00     2800.00
03641             -10.00     3000.00
03642             -10.00     2800.00
03643              -8.00     2800.00
03644              -8.00     2800.00
03645             -10.00     2800.00
03646             -10.00     2600.00
03647              -8.00     2600.00
03648              -8.00     2400.00
03649              -8.00     2400.00
03650              -6.00     2400.00
03651              -8.00     2400.00
03652             -14.00     2200.00
03653             -10.00     2200.00
03654              -6.00     2000.00
03655              -6.00     2200.00
03656              -4.00     2000.00
03657              -8.00     2000.00
03658              -8.00     2000.00
03659              -8.00     1800.00
03660              -6.00     1600.00
03661              -8.00     1800.00
03662              -6.00     1600.00
03663              -6.00     1600.00
03664              -8.00     1600.00
03665              -8.00     1600.00
03666             -10.00     1600.00
03667              -8.00     1200.00
03668              -2.00     1200.00
03669              -2.00     1200.00
03670              -6.00     1200.00
03671             -10.00     1000.00
03672              -8.00     1000.00
03673              -6.00     1000.00
03674              -2.00     1000.00
03675              -4.00      800.00
03676              -2.00      800.00
03677              -6.00      800.00
03678              -8.00      600.00
