Unit:(mV)
                     CH1         CH2
Frequency              ? 261.057 kHz
02310              -2.00    -2200.00
02311               0.00    -2000.00
02312               8.00    -2200.00
02313               6.00    -2000.00
02314               2.00    -2000.00
02315               0.00    -2000.00
02316              -2.00    -2000.00
02317              -2.00    -1600.00
02318               6.00    -1800.00
02319               2.00    -1600.00
02320              -2.00    -1600.00
02321               0.00    -1600.00
02322               2.00    -1400.00
02323               6.00    -1400.00
02324               6.00    -1400.00
02325               2.00    -1000.00
02326              -2.00    -1200.00
02327              -2.00    -1000.00
02328               0.00    -1000.00
02329               2.00    -1000.00
02330               0.00    -1000.00
02331              -2.00     -800.00
02332               0.00     -800.00
02333               0.00     -800.00
02334              -2.00     -600.00
02335               2.00     -600.00
02336               2.00     -600.00
02337              -2.00     -400.00
02338              -6.00     -600.00
02339              -2.00     -400.00
02340               2.00     -400.00
02341              -2.00        0.00
02342              -6.00     -200.00
02343              -2.00        0.00
02344               0.00        0.00
02345               2.00        0.00
02346              -2.00        0.00
02347              -4.00      200.00
02348              -2.00      200.00
02349               0.00      200.00
02350               2.00      400.00
02351              12.00      400.00
02352               4.00      400.00
02353             -10.00      400.00
02354             -10.00      600.00
02355              -8.00      600.00
02356              18.00      600.00
02357             142.00     1000.00
02358             120.00     1000.00
02359            -254.00      800.00
02360            -254.00      800.00
02361             246.00     1000.00
02362             246.00     1400.00
02363            -254.00     1000.00
02364            -254.00     1000.00
02365             246.00     1600.00
02366             246.00     1600.00
02367            -254.00     1200.00
02368            -254.00     1600.00
02369             246.00     1800.00
02370             142.00     1600.00
02371            -254.00     1600.00
02372              46.00     2000.00
02373             144.00     1800.00
02374            -138.00     1600.00
02375              72.00     2000.00
02376              86.00     2000.00
02377            -202.00     1800.00
02378              52.00     2000.00
02379              88.00     2400.00
02380            -116.00     2400.00
02381              64.00     2400.00
02382               4.00     2400.00
02383            -152.00     2600.00
02384             146.00     2600.00
02385              46.00     2600.00
02386            -224.00     2600.00
02387              92.00     2800.00
02388             104.00     2800.00
02389            -154.00     2600.00
02390              30.00     3000.00
02391              38.00     3000.00
02392             -82.00     3000.00
02393              54.00     3200.00
02394             -14.00     3000.00
02395             -64.00     3200.00
02396              48.00     3200.00
02397             -32.00     3200.00
02398             -28.00     3400.00
02399              50.00     3400.00
02400             -58.00     3400.00
02401             -26.00     3400.00
02402              38.00     3400.00
02403             -40.00     3400.00
02404             -18.00     3400.00
02405              30.00     3600.00
02406             -22.00     3600.00
02407             -26.00     3600.00
02408             -10.00     3800.00
02409              -4.00     3600.00
02410               6.00     3600.00
02411             -16.00     4000.00
02412             -22.00     4000.00
